rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1325.82	838.176	1128	1.#QNAN	0	0	0	7.73767e-007	1412.09	1325.82	1325.99
1325.81	838.178	1129	1.#QNAN	0	0.016	0	7.7617e-007	1371.7	1325.81	1325.98
1325.84	838.178	1130	1.#QNAN	0	0	0	7.61612e-007	1405.74	1325.84	1326.01
1325.86	838.178	1131	1.#QNAN	0	0.015	0	7.85373e-007	1389.08	1325.86	1326.03
1325.86	838.181	1132	1.#QNAN	0	0	0	7.74212e-007	1389.15	1325.86	1326.03
1325.85	838.181	1133	1.#QNAN	0	0	0	7.75144e-007	1360.96	1325.85	1326.02
1325.84	838.182	1134	1.#QNAN	0	0.015	0	7.65538e-007	1365.48	1325.84	1326.01
1325.88	838.197	1135	1.#QNAN	0	0	0	8.03913e-007	1442.56	1325.88	1326.05
1325.89	838.196	1136	1.#QNAN	0	0.016	0	7.76645e-007	1431.37	1325.89	1326.06
1325.9	838.201	1137	1.#QNAN	0	0	0	7.95067e-007	1402.36	1325.9	1326.07
1325.91	838.201	1138	1.#QNAN	0	0.016	0	7.63916e-007	1374.44	1325.91	1326.08
1325.92	838.218	1139	1.#QNAN	0	0.015	0	7.78498e-007	1384.59	1325.92	1326.09
1325.96	838.24	1140	1.#QNAN	0	0	0	7.40069e-007	1434.54	1325.96	1326.13
1325.98	838.257	1141	1.#QNAN	0	0.016	0	7.57627e-007	1411.32	1325.98	1326.15
1326.02	838.269	1142	1.#QNAN	0	0	0	7.93244e-007	1431.99	1326.02	1326.19
1326.04	838.28	1143	1.#QNAN	0	0.015	0	7.55614e-007	1425.28	1326.04	1326.21
1326.03	838.288	1144	1.#QNAN	0	0	0	7.47172e-007	1449.12	1326.03	1326.21
1326.04	838.299	1145	1.#QNAN	0	0.016	0	7.70194e-007	1426.42	1326.04	1326.21
1326.02	838.294	1146	1.#QNAN	0	0.016	0	7.74231e-007	1388.25	1326.02	1326.2
1325.97	838.297	1147	1.#QNAN	0	0	0	7.73905e-007	1364.27	1325.97	1326.15
1325.95	838.296	1148	1.#QNAN	0	0.015	0	7.85929e-007	1415.33	1325.95	1326.12
1325.94	838.302	1149	1.#QNAN	0	0	0	7.6352e-007	1451.27	1325.94	1326.12
1325.92	838.297	1150	1.#QNAN	0	0.016	0	7.86174e-007	1386.43	1325.92	1326.09
1325.92	838.303	1151	1.#QNAN	0	0	0	7.58833e-007	1390.99	1325.92	1326.09
1325.9	838.294	1152	1.#QNAN	0	0.015	0	7.8334e-007	1367.26	1325.9	1326.08
1325.91	838.297	1153	1.#QNAN	0	0.016	0	7.40809e-007	1377.32	1325.91	1326.09
1325.92	838.287	1154	1.#QNAN	0	0	0	7.66514e-007	1396.11	1325.92	1326.1
1325.93	838.303	1155	1.#QNAN	0	0.016	0	7.44532e-007	1391.17	1325.93	1326.11
1325.93	838.301	1156	1.#QNAN	0	0	0	7.54872e-007	1374.22	1325.93	1326.11
1325.95	838.312	1157	1.#QNAN	0	0.015	0	7.87859e-007	1392.02	1325.95	1326.13
1325.98	838.326	1158	1.#QNAN	0	0.016	0	7.78123e-007	1391.4	1325.98	1326.16
1326	838.335	1159	1.#QNAN	0	0	0	7.7459e-007	1382.37	1326	1326.18
1326	838.349	1160	1.#QNAN	0	0.015	0	7.53144e-007	1361.76	1326	1326.18
1325.98	838.354	1161	1.#QNAN	0	0	0	7.75092e-007	1357.51	1325.98	1326.17
1325.99	838.362	1162	1.#QNAN	0	0.016	0	7.68679e-007	1390.18	1325.99	1326.17
1325.97	838.373	1163	1.#QNAN	0	0	0	7.41332e-007	1356.02	1325.97	1326.15
1325.94	838.374	1164	1.#QNAN	0	0.016	0	7.97966e-007	1340.72	1325.94	1326.12
1325.95	838.394	1165	1.#QNAN	0	0.015	0	8.05443e-007	1382.57	1325.95	1326.13
1325.96	838.408	1166	1.#QNAN	0	0	0	7.94308e-007	1385.55	1325.96	1326.14
1325.97	838.418	1167	1.#QNAN	0	0.016	0	7.78061e-007	1382.6	1325.97	1326.15
1325.97	838.434	1168	1.#QNAN	0	0	0	7.59906e-007	1389.09	1325.97	1326.16
1325.96	838.427	1169	1.#QNAN	0	0.015	0	7.33829e-007	1395.67	1325.96	1326.15
1325.96	838.433	1170	1.#QNAN	0	0	0	7.69564e-007	1366.96	1325.96	1326.14
1325.94	838.431	1171	1.#QNAN	0	0.016	0	7.47912e-007	1367.11	1325.94	1326.12
1325.91	838.416	1172	1.#QNAN	0	0	0	7.75459e-007	1358.19	1325.91	1326.1
1325.88	838.413	1173	1.#QNAN	0	0.016	0	8.04112e-007	1350.87	1325.88	1326.06
1325.89	838.418	1174	1.#QNAN	0	0.015	0	7.61943e-007	1416.29	1325.89	1326.07
1325.88	838.416	1175	1.#QNAN	0	0	0	7.84068e-007	1369.35	1325.88	1326.07
1325.9	838.429	1176	1.#QNAN	0	0.016	0	7.73826e-007	1400.18	1325.9	1326.08
1325.91	838.437	1177	1.#QNAN	0	0	0	7.75007e-007	1413.42	1325.91	1326.1
1325.93	838.447	1178	1.#QNAN	0	0.015	0	7.90931e-007	1414.36	1325.93	1326.12
1325.97	838.467	1179	1.#QNAN	0	0	0	7.84638e-007	1444.24	1325.97	1326.15
1326.02	838.486	1180	1.#QNAN	0	0.016	0	7.7593e-007	1425.4	1326.02	1326.2
1326.04	838.493	1181	1.#QNAN	0	0.016	0	7.78307e-007	1401.06	1326.04	1326.23
1326.06	838.496	1182	1.#QNAN	0	0	0	8.09353e-007	1423.43	1326.06	1326.25
1326.07	838.489	1183	1.#QNAN	0	0.015	0	7.66648e-007	1446.85	1326.07	1326.25
1326.07	838.493	1184	1.#QNAN	0	0	0	7.77273e-007	1391.79	1326.07	1326.25
1326.05	838.494	1185	1.#QNAN	0	0.016	0	7.56594e-007	1402.11	1326.05	1326.23
1326.03	838.499	1186	1.#QNAN	0	0	0	7.46502e-007	1379.98	1326.03	1326.21
1326.01	838.496	1187	1.#QNAN	0	0.015	0	7.7231e-007	1367.11	1326.01	1326.2
1326.02	838.508	1188	1.#QNAN	0	0.016	1	7.9644e-007	1432.18	1326.02	1326.21
1326.02	838.516	1189	1.#QNAN	0	0	0	7.72915e-007	1398.65	1326.02	1326.2
1326.02	838.524	1190	1.#QNAN	0	0.016	0	7.59888e-007	1407.21	1326.02	1326.21
1326.01	838.526	1191	1.#QNAN	0	0	0	7.65893e-007	1396.98	1326.01	1326.2
1326	838.52	1192	1.#QNAN	0	0.015	0	7.73783e-007	1373.85	1326	1326.18
1326.01	838.53	1193	1.#QNAN	0	0	0	7.71706e-007	1410.63	1326.01	1326.2
1326.01	838.531	1194	1.#QNAN	0	0.016	0	7.70743e-007	1397.73	1326.01	1326.2
1326.02	838.541	1195	1.#QNAN	0	0	0	7.64814e-007	1412.75	1326.02	1326.21
1326.05	838.534	1196	1.#QNAN	0	0.015	0	7.78142e-007	1471	1326.05	1326.24
1326.04	838.533	1197	1.#QNAN	0	0.016	0	7.86599e-007	1381.45	1326.04	1326.23
1326.07	838.535	1198	1.#QNAN	0	0	0	8.005e-007	1444.31	1326.07	1326.26
1326.06	838.53	1199	1.#QNAN	0	0.016	0	7.71693e-007	1380.86	1326.06	1326.25
