rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.76	813.779	1384	1.#QNAN	0	0.031	0	7.9354e-007	1596.27	1439.76	1440.17
1439.79	813.775	1385	1.#QNAN	0	0.016	0	8.09113e-007	1548.36	1439.79	1440.2
1439.82	813.781	1386	1.#QNAN	0	0.015	0	7.70681e-007	1550.81	1439.82	1440.23
1439.87	813.786	1387	1.#QNAN	0	0.016	0	7.78206e-007	1574.4	1439.87	1440.28
1439.93	813.787	1388	1.#QNAN	0	0.016	0	7.91825e-007	1586.22	1439.93	1440.34
1440	813.789	1389	1.#QNAN	0	0.016	0	7.96864e-007	1601.8	1440	1440.41
1440.04	813.79	1390	1.#QNAN	0	0.016	0	7.93619e-007	1559.88	1440.04	1440.45
1440.07	813.792	1391	1.#QNAN	0	0.015	0	7.80746e-007	1545.37	1440.07	1440.48
1440.11	813.803	1392	1.#QNAN	0	0.016	0	7.91812e-007	1552.25	1440.11	1440.52
1440.11	813.801	1393	1.#QNAN	0	0.031	0	7.7609e-007	1517.12	1440.11	1440.52
1440.12	813.806	1394	1.#QNAN	0	0.016	0	7.98572e-007	1541.75	1440.12	1440.53
1440.16	813.8	1395	1.#QNAN	0	0.015	0	7.72244e-007	1568.22	1440.16	1440.57
1440.14	813.8	1396	1.#QNAN	0	0.016	0	8.23951e-007	1504.56	1440.14	1440.55
1440.07	813.782	1397	1.#QNAN	0	0.016	0	8.22167e-007	1440.55	1440.07	1440.48
1440.05	813.771	1398	1.#QNAN	0	0.015	0	7.98325e-007	1471.5	1440.05	1440.45
1440.04	813.761	1399	1.#QNAN	0	0.017	0	8.1069e-007	1505.22	1440.04	1440.45
1440.04	813.752	1400	1.#QNAN	0	0.031	0	7.59518e-007	1502.99	1440.04	1440.45
1440.04	813.747	1401	1.#QNAN	0	0.016	0	8.13206e-007	1495.4	1440.04	1440.45
1440.03	813.744	1402	1.#QNAN	0	0.015	0	8.04116e-007	1489.57	1440.03	1440.44
1440.02	813.738	1403	1.#QNAN	0	0.016	0	7.79721e-007	1497.89	1440.02	1440.43
1440	813.726	1404	1.#QNAN	0	0.015	0	8.04736e-007	1476.54	1440	1440.41
1439.97	813.72	1405	1.#QNAN	0	0.016	0	7.89842e-007	1458.75	1439.97	1440.38
1440	813.73	1406	1.#QNAN	0	0.031	0	7.96374e-007	1534.94	1440	1440.41
1440.03	813.729	1407	1.#QNAN	0	0.016	0	7.78607e-007	1540.68	1440.03	1440.44
1440.05	813.72	1408	1.#QNAN	0	0.015	0	7.60843e-007	1528.27	1440.05	1440.46
1440.04	813.714	1409	1.#QNAN	0	0.016	0	7.78473e-007	1488.8	1440.04	1440.45
1440.06	813.708	1410	1.#QNAN	0	0.016	0	7.73159e-007	1522.86	1440.06	1440.47
1440.06	813.695	1411	1.#QNAN	0	0.015	0	7.88069e-007	1545.15	1440.06	1440.47
1440.08	813.686	1412	1.#QNAN	0	0.017	0	7.80202e-007	1548.51	1440.08	1440.48
1440.12	813.681	1413	1.#QNAN	0	0.015	0	7.52046e-007	1594.32	1440.12	1440.52
1440.11	813.674	1414	1.#QNAN	0	0.032	0	7.66353e-007	1520.31	1440.11	1440.52
1440.11	813.665	1415	1.#QNAN	0	0.015	0	7.86643e-007	1508.84	1440.11	1440.51
1440.11	813.666	1416	1.#QNAN	0	0.016	0	7.94641e-007	1521.48	1440.11	1440.52
1440.09	813.656	1417	1.#QNAN	0	0.015	0	8.16108e-007	1467.24	1440.09	1440.49
1440.07	813.641	1418	1.#QNAN	0	0.016	0	7.96059e-007	1477.78	1440.07	1440.47
1440.03	813.622	1419	1.#QNAN	0	0.017	0	7.76277e-007	1456.03	1440.03	1440.44
1440.03	813.605	1420	1.#QNAN	0	0.015	0	8.16724e-007	1535.26	1440.03	1440.43
1440.03	813.602	1421	1.#QNAN	0	0.016	0	7.77472e-007	1510.86	1440.03	1440.43
1440.01	813.59	1422	1.#QNAN	0	0.015	0	7.97877e-007	1480.27	1440.01	1440.41
1440.02	813.589	1423	1.#QNAN	0	0.032	0	7.93976e-007	1536.62	1440.02	1440.42
1440.05	813.581	1424	1.#QNAN	0	0.015	0	7.93734e-007	1551.79	1440.05	1440.45
1440.07	813.57	1425	1.#QNAN	0	0.016	0	7.94165e-007	1529.12	1440.07	1440.48
1440.11	813.572	1426	1.#QNAN	0	0.015	0	7.89558e-007	1548.8	1440.11	1440.52
1440.15	813.582	1427	1.#QNAN	0	0.019	0	7.82071e-007	1558.09	1440.15	1440.56
1440.19	813.576	1428	1.#QNAN	0	0.016	0	7.74499e-007	1539.22	1440.19	1440.59
1440.21	813.583	1429	1.#QNAN	0	0.015	0	8.20633e-007	1515.11	1440.21	1440.61
1440.23	813.594	1430	1.#QNAN	0	0.016	0	8.07278e-007	1505.44	1440.23	1440.63
1440.27	813.604	1431	1.#QNAN	0	0.015	0	8.19221e-007	1554.94	1440.27	1440.67
1440.29	813.606	1432	1.#QNAN	0	0.032	1	7.94846e-007	1529.58	1440.29	1440.69
1440.33	813.605	1433	1.#QNAN	0	0.015	0	7.90008e-007	1555.84	1440.33	1440.73
1440.36	813.599	1434	1.#QNAN	0	0.016	0	8.0728e-007	1541.97	1440.36	1440.76
1440.39	813.602	1435	1.#QNAN	0	0.016	0	7.88635e-007	1542.2	1440.39	1440.79
1440.42	813.602	1436	1.#QNAN	0	0.016	0	8.13009e-007	1545.18	1440.42	1440.82
1440.43	813.597	1437	1.#QNAN	0	0.016	0	7.76198e-007	1497.97	1440.43	1440.83
1440.42	813.589	1438	1.#QNAN	0	0.015	0	7.91628e-007	1492.12	1440.42	1440.82
1440.39	813.581	1439	1.#QNAN	0	0.016	0	7.88289e-007	1465.41	1440.39	1440.79
1440.38	813.577	1440	1.#QNAN	0	0.015	0	7.81425e-007	1470.68	1440.38	1440.78
1440.35	813.561	1441	1.#QNAN	0	0.032	0	7.53522e-007	1456.9	1440.35	1440.75
1440.34	813.559	1442	1.#QNAN	0	0.016	0	7.63484e-007	1479.9	1440.34	1440.74
1440.33	813.561	1443	1.#QNAN	0	0.016	0	7.91445e-007	1497.17	1440.33	1440.73
1440.32	813.558	1444	1.#QNAN	0	0.015	0	7.95945e-007	1489.02	1440.32	1440.72
1440.31	813.556	1445	1.#QNAN	0	0.016	0	8.12448e-007	1490.94	1440.31	1440.7
1440.31	813.564	1446	1.#QNAN	0	0.016	0	7.7463e-007	1506.79	1440.31	1440.7
1440.3	813.563	1447	1.#QNAN	0	0.015	0	7.85329e-007	1500.92	1440.3	1440.7
1440.29	813.563	1448	1.#QNAN	0	0.016	0	8.13565e-007	1475.02	1440.29	1440.68
1440.29	813.557	1449	1.#QNAN	0	0.015	0	7.97239e-007	1519.11	1440.29	1440.68
1440.29	813.567	1450	1.#QNAN	0	0.017	0	7.87639e-007	1517.47	1440.29	1440.69
1440.29	813.574	1451	1.#QNAN	0	0.031	0	8.29016e-007	1513.33	1440.29	1440.69
1440.28	813.575	1452	1.#QNAN	0	0.016	0	8.06265e-007	1505.67	1440.28	1440.68
1440.3	813.584	1453	1.#QNAN	0	0.015	0	8.09037e-007	1526.21	1440.3	1440.69
1440.31	813.597	1454	1.#QNAN	0	0.016	0	7.62869e-007	1523.67	1440.31	1440.71
1440.31	813.598	1455	1.#QNAN	0	0.016	0	7.74979e-007	1502.32	1440.31	1440.71
1440.35	813.596	1456	1.#QNAN	0	0.015	0	7.82126e-007	1547.12	1440.35	1440.75
1440.38	813.609	1457	1.#QNAN	0	0.017	0	8.06171e-007	1546.99	1440.38	1440.78
1440.41	813.616	1458	1.#QNAN	0	0.015	0	8.11455e-007	1538.63	1440.41	1440.81
1440.46	813.619	1459	1.#QNAN	0	0.032	0	7.86682e-007	1562.2	1440.46	1440.86
1440.47	813.616	1460	1.#QNAN	0	0.015	0	7.89707e-007	1508.07	1440.47	1440.86
1440.44	813.61	1461	1.#QNAN	0	0.016	0	8.22781e-007	1474.15	1440.44	1440.83
1440.42	813.604	1462	1.#QNAN	0	0.015	0	7.76758e-007	1461.01	1440.42	1440.81
1440.41	813.615	1463	1.#QNAN	0	0.016	0	7.98139e-007	1487.1	1440.41	1440.8
1440.4	813.616	1464	1.#QNAN	0	0.017	0	7.89238e-007	1499.63	1440.4	1440.8
1440.42	813.625	1465	1.#QNAN	0	0.015	0	8.07254e-007	1535.88	1440.42	1440.81
1440.43	813.623	1466	1.#QNAN	0	0.016	0	8.11229e-007	1525.03	1440.43	1440.82
1440.43	813.62	1467	1.#QNAN	0	0.031	0	7.91935e-007	1522.23	1440.43	1440.83
1440.44	813.621	1468	1.#QNAN	0	0.016	0	7.7208e-007	1517.15	1440.44	1440.83
1440.44	813.618	1469	1.#QNAN	0	0.015	0	7.94707e-007	1492.98	1440.44	1440.83
1440.44	813.626	1470	1.#QNAN	0	0.016	0	8.12153e-007	1495.64	1440.44	1440.83
1440.45	813.638	1471	1.#QNAN	0	0.017	0	7.9916e-007	1513.34	1440.45	1440.85
1440.48	813.646	1472	1.#QNAN	0	0.016	0	8.11116e-007	1554.96	1440.48	1440.87
1440.53	813.663	1473	1.#QNAN	0	0.016	0	8.00578e-007	1578.3	1440.53	1440.93
1440.56	813.67	1474	1.#QNAN	0	0.015	0	7.89514e-007	1545.41	1440.56	1440.95
1440.57	813.67	1475	1.#QNAN	0	0.016	0	8.17967e-007	1514.74	1440.57	1440.96
1440.58	813.679	1476	1.#QNAN	0	0.031	0	8.1528e-007	1522.75	1440.58	1440.97
1440.6	813.677	1477	1.#QNAN	0	0.016	0	8.06316e-007	1565.36	1440.6	1441
1440.63	813.686	1478	1.#QNAN	0	0.016	0	7.78979e-007	1565.83	1440.63	1441.03
1440.67	813.694	1479	1.#QNAN	0	0.016	0	8.14148e-007	1572.42	1440.67	1441.06
1440.71	813.702	1480	1.#QNAN	0	0.015	0	8.10824e-007	1592.95	1440.71	1441.1
1440.74	813.707	1481	1.#QNAN	0	0.016	0	7.99695e-007	1561.79	1440.74	1441.13
1440.75	813.703	1482	1.#QNAN	0	0.016	0	7.88434e-007	1530.73	1440.75	1441.15
1440.74	813.709	1483	1.#QNAN	0	0.015	0	7.8649e-007	1478.81	1440.74	1441.14
1440.75	813.701	1484	1.#QNAN	0	0.016	0	8.08477e-007	1537.32	1440.75	1441.14
1440.76	813.69	1485	1.#QNAN	0	0.015	0	8.22706e-007	1512.27	1440.76	1441.15
1440.77	813.692	1486	1.#QNAN	0	0.017	0	7.83975e-007	1526.77	1440.77	1441.16
1440.75	813.685	1487	1.#QNAN	0	0.015	0	7.92527e-007	1475.85	1440.75	1441.14
1440.76	813.685	1488	1.#QNAN	0	0.016	1	7.87813e-007	1511.06	1440.76	1441.15
1440.81	813.694	1489	1.#QNAN	0	0.015	0	7.75349e-007	1573.73	1440.81	1441.2
1440.79	813.69	1490	1.#QNAN	0	0.016	0	8.0705e-007	1487.93	1440.79	1441.18
1440.78	813.677	1491	1.#QNAN	0	0.016	0	7.76428e-007	1480.56	1440.78	1441.17
1440.74	813.66	1492	1.#QNAN	0	0.015	0	8.01846e-007	1434.29	1440.74	1441.13
1440.71	813.66	1493	1.#QNAN	0	0.017	0	8.00912e-007	1453.56	1440.71	1441.1
1440.68	813.656	1494	1.#QNAN	0	0.031	0	7.95834e-007	1464.44	1440.68	1441.07
1440.65	813.648	1495	1.#QNAN	0	0.016	0	8.09255e-007	1469.15	1440.65	1441.04
1440.63	813.65	1496	1.#QNAN	0	0.015	0	8.31604e-007	1466.73	1440.63	1441.02
1440.6	813.651	1497	1.#QNAN	0	0.016	0	7.89406e-007	1471.73	1440.6	1440.99
1440.58	813.644	1498	1.#QNAN	0	0.015	0	8.06596e-007	1455.77	1440.58	1440.97
1440.61	813.65	1499	1.#QNAN	0	0.016	0	7.79334e-007	1539.1	1440.61	1441
1440.62	813.661	1500	1.#QNAN	0	0.017	0	8.00476e-007	1505.93	1440.62	1441.01
1440.67	813.672	1501	1.#QNAN	0	0.015	0	7.89076e-007	1583.51	1440.67	1441.05
1440.7	813.687	1502	1.#QNAN	0	0.031	0	7.92457e-007	1544.08	1440.7	1441.08
1440.74	813.703	1503	1.#QNAN	0	0.016	0	7.90953e-007	1563.74	1440.74	1441.12
1440.77	813.717	1504	1.#QNAN	0	0.016	0	8.04292e-007	1558.97	1440.77	1441.16
1440.78	813.722	1505	1.#QNAN	0	0.015	0	7.61632e-007	1511.11	1440.78	1441.17
1440.79	813.728	1506	1.#QNAN	0	0.016	0	7.97054e-007	1517.76	1440.79	1441.18
1440.82	813.732	1507	1.#QNAN	0	0.016	0	8.02409e-007	1568.09	1440.82	1441.21
1440.82	813.744	1508	1.#QNAN	0	0.016	0	8.13853e-007	1501.68	1440.82	1441.21
1440.79	813.746	1509	1.#QNAN	0	0.031	0	7.78976e-007	1477	1440.79	1441.18
1440.78	813.755	1510	1.#QNAN	0	0.016	0	7.80193e-007	1485.85	1440.78	1441.16
1440.77	813.752	1511	1.#QNAN	0	0.015	0	8.17702e-007	1477.34	1440.77	1441.16
1440.79	813.754	1512	1.#QNAN	0	0.016	0	7.97488e-007	1528.24	1440.79	1441.18
1440.78	813.758	1513	1.#QNAN	0	0.016	0	7.96308e-007	1484.39	1440.78	1441.17
1440.8	813.766	1514	1.#QNAN	0	0.015	0	8.01173e-007	1524	1440.8	1441.18
1440.81	813.773	1515	1.#QNAN	0	0.016	0	7.97395e-007	1522.63	1440.81	1441.2
1440.82	813.781	1516	1.#QNAN	0	0.031	0	8.0631e-007	1506.95	1440.82	1441.2
1440.83	813.786	1517	1.#QNAN	0	0.016	0	7.89319e-007	1546.04	1440.83	1441.22
1440.86	813.782	1518	1.#QNAN	0	0.015	0	8.00939e-007	1574.53	1440.86	1441.25
1440.88	813.79	1519	1.#QNAN	0	0.016	0	7.94614e-007	1530.46	1440.88	1441.27
1440.87	813.793	1520	1.#QNAN	0	0.015	0	8.1313e-007	1496.11	1440.87	1441.25
1440.86	813.806	1521	1.#QNAN	0	0.016	0	8.13252e-007	1513.85	1440.86	1441.25
1440.86	813.806	1522	1.#QNAN	0	0.031	0	7.72126e-007	1493.34	1440.86	1441.24
1440.85	813.81	1523	1.#QNAN	0	0.016	0	8.08875e-007	1498.82	1440.85	1441.23
1440.83	813.811	1524	1.#QNAN	0	0.015	0	7.95064e-007	1457.83	1440.83	1441.21
1440.84	813.808	1525	1.#QNAN	0	0.016	0	7.98965e-007	1503.22	1440.84	1441.22
1440.85	813.811	1526	1.#QNAN	0	0.016	0	7.67306e-007	1509.74	1440.85	1441.24
1440.88	813.81	1527	1.#QNAN	0	0.015	0	7.73887e-007	1533.86	1440.88	1441.26
1440.91	813.814	1528	1.#QNAN	0	0.017	0	7.91464e-007	1554.52	1440.91	1441.29
1440.96	813.817	1529	1.#QNAN	0	0.015	0	8.01604e-007	1582.8	1440.96	1441.35
1440.99	813.813	1530	1.#QNAN	0	0.032	0	7.74517e-007	1546.17	1440.99	1441.37
1441.03	813.816	1531	1.#QNAN	0	0.015	0	8.07044e-007	1561.64	1441.03	1441.41
1441.1	813.829	1532	1.#QNAN	0	0.016	0	7.7516e-007	1607.07	1441.1	1441.48
1441.15	813.836	1533	1.#QNAN	0	0.015	0	7.89976e-007	1587.38	1441.15	1441.53
1441.19	813.838	1534	1.#QNAN	0	0.016	0	8.19897e-007	1564.76	1441.19	1441.58
1441.22	813.837	1535	1.#QNAN	0	0.017	0	8.01029e-007	1524.16	1441.22	1441.6
1441.23	813.835	1536	1.#QNAN	0	0.015	0	8.03419e-007	1519.46	1441.23	1441.61
1441.26	813.835	1537	1.#QNAN	0	0.016	0	7.79602e-007	1556.22	1441.26	1441.65
1441.29	813.83	1538	1.#QNAN	0	0.015	0	8.05934e-007	1546.06	1441.29	1441.67
1441.3	813.832	1539	1.#QNAN	0	0.032	0	7.81051e-007	1533.25	1441.3	1441.68
1441.34	813.852	1540	1.#QNAN	0	0.015	0	7.64571e-007	1572.38	1441.34	1441.72
1441.39	813.871	1541	1.#QNAN	0	0.016	0	7.96725e-007	1574.67	1441.39	1441.78
1441.42	813.881	1542	1.#QNAN	0	0.015	0	7.98088e-007	1539.52	1441.42	1441.8
1441.44	813.897	1543	1.#QNAN	0	0.017	0	7.80054e-007	1549.27	1441.44	1441.82
1441.44	813.888	1544	1.#QNAN	0	0.016	0	7.85495e-007	1490.05	1441.44	1441.82
1441.43	813.885	1545	1.#QNAN	0	0.015	1	7.84247e-007	1490.58	1441.43	1441.81
1441.42	813.883	1546	1.#QNAN	0	0.031	0	7.99858e-007	1500.19	1441.42	1441.8
1441.42	813.883	1547	1.#QNAN	0	0.016	0	7.90837e-007	1531.16	1441.42	1441.8
1441.41	813.886	1548	1.#QNAN	0	0.016	0	7.78054e-007	1506.08	1441.41	1441.79
1441.4	813.893	1549	1.#QNAN	0	0.016	0	8.00375e-007	1498.9	1441.4	1441.78
1441.39	813.903	1550	1.#QNAN	0	0.016	0	7.82069e-007	1516.55	1441.39	1441.77
1441.4	813.915	1551	1.#QNAN	0	0.015	0	7.7875e-007	1533.12	1441.4	1441.78
1441.42	813.93	1552	1.#QNAN	0	0.016	0	7.73037e-007	1530.8	1441.42	1441.8
1441.4	813.926	1553	1.#QNAN	0	0.016	0	8.03157e-007	1492.53	1441.4	1441.78
1441.4	813.928	1554	1.#QNAN	0	0.015	0	7.87414e-007	1514.05	1441.4	1441.78
1441.47	813.937	1555	1.#QNAN	0	0.031	0	7.76901e-007	1622.39	1441.47	1441.85
1441.51	813.944	1556	1.#QNAN	0	0.017	0	7.87776e-007	1580.53	1441.51	1441.89
1441.52	813.945	1557	1.#QNAN	0	0.016	0	8.00066e-007	1515.63	1441.52	1441.9
1441.54	813.943	1558	1.#QNAN	0	0.015	0	7.92463e-007	1573.4	1441.54	1441.92
1441.56	813.935	1559	1.#QNAN	0	0.016	0	7.89533e-007	1548.53	1441.56	1441.94
1441.58	813.929	1560	1.#QNAN	0	0.015	0	7.78583e-007	1528.68	1441.58	1441.96
1441.6	813.926	1561	1.#QNAN	0	0.016	0	7.95735e-007	1527.6	1441.6	1441.98
1441.61	813.926	1562	1.#QNAN	0	0.016	0	7.66465e-007	1514.65	1441.61	1441.99
1441.62	813.931	1563	1.#QNAN	0	0.015	0	7.72708e-007	1519.48	1441.62	1442
1441.63	813.939	1564	1.#QNAN	0	0.032	0	8.13207e-007	1523.26	1441.63	1442.01
1441.65	813.935	1565	1.#QNAN	0	0.016	0	8.17291e-007	1527.22	1441.65	1442.03
1441.67	813.93	1566	1.#QNAN	0	0.016	0	8.16429e-007	1531.78	1441.67	1442.05
1441.69	813.936	1567	1.#QNAN	0	0.015	0	7.96332e-007	1544.31	1441.69	1442.07
1441.68	813.933	1568	1.#QNAN	0	0.016	0	7.82258e-007	1503.34	1441.68	1442.06
1441.7	813.941	1569	1.#QNAN	0	0.015	0	7.94186e-007	1519.31	1441.7	1442.07
1441.7	813.943	1570	1.#QNAN	0	0.016	0	7.69927e-007	1507.25	1441.7	1442.08
1441.74	813.943	1571	1.#QNAN	0	0.017	0	7.87543e-007	1548.28	1441.74	1442.12
1441.81	813.954	1572	1.#QNAN	0	0.031	0	8.10114e-007	1596.81	1441.81	1442.18
1441.83	813.951	1573	1.#QNAN	0	0.015	0	7.9659e-007	1535.25	1441.83	1442.21
1441.86	813.954	1574	1.#QNAN	0	0.016	0	7.86077e-007	1538.1	1441.86	1442.24
1441.86	813.959	1575	1.#QNAN	0	0.016	0	7.72046e-007	1481.54	1441.86	1442.23
1441.85	813.963	1576	1.#QNAN	0	0.015	0	7.44694e-007	1486.11	1441.85	1442.23
1441.85	813.966	1577	1.#QNAN	0	0.016	0	7.92542e-007	1511.76	1441.85	1442.23
1441.86	813.967	1578	1.#QNAN	0	0.016	0	7.74049e-007	1527.6	1441.86	1442.24
1441.89	813.968	1579	1.#QNAN	0	0.016	0	7.84244e-007	1560.24	1441.89	1442.26
1441.89	813.976	1580	1.#QNAN	0	0.016	0	7.86435e-007	1541.49	1441.89	1442.27
1441.93	813.984	1581	1.#QNAN	0	0.031	0	7.92615e-007	1590.84	1441.93	1442.31
1441.98	813.987	1582	1.#QNAN	0	0.015	0	8.193e-007	1602.2	1441.98	1442.35
1442.05	813.994	1583	1.#QNAN	0	0.016	0	7.70345e-007	1623.43	1442.05	1442.42
1442.06	813.993	1584	1.#QNAN	0	0.016	0	7.83002e-007	1542.7	1442.06	1442.44
1442.06	813.982	1585	1.#QNAN	0	0.016	0	7.98491e-007	1517.24	1442.06	1442.43
1442.08	813.977	1586	1.#QNAN	0	0.016	0	7.99545e-007	1541.62	1442.08	1442.45
1442.11	813.97	1587	1.#QNAN	0	0.015	0	7.95239e-007	1557.35	1442.11	1442.48
1442.15	813.976	1588	1.#QNAN	0	0.016	0	7.91588e-007	1599.09	1442.15	1442.52
1442.15	813.969	1589	1.#QNAN	0	0.016	0	8.16464e-007	1550.41	1442.15	1442.53
1442.19	813.979	1590	1.#QNAN	0	0.031	0	8.08429e-007	1597.22	1442.19	1442.57
1442.23	813.985	1591	1.#QNAN	0	0.015	0	7.83852e-007	1551.9	1442.23	1442.6
1442.29	813.995	1592	1.#QNAN	0	0.017	0	7.93281e-007	1639.71	1442.29	1442.67
1442.32	813.998	1593	1.#QNAN	0	0.016	0	7.87127e-007	1564.6	1442.32	1442.69
1442.37	814.004	1594	1.#QNAN	0	0.015	0	7.8119e-007	1606.51	1442.37	1442.75
1442.43	814.013	1595	1.#QNAN	0	0.016	0	8.04715e-007	1611.25	1442.43	1442.81
1442.49	814.029	1596	1.#QNAN	0	0.015	0	8.07609e-007	1611.29	1442.49	1442.86
1442.54	814.041	1597	1.#QNAN	0	0.016	0	7.74789e-007	1597.43	1442.54	1442.91
1442.6	814.06	1598	1.#QNAN	0	0.016	0	8.05081e-007	1590.62	1442.6	1442.97
1442.63	814.059	1599	1.#QNAN	0	0.031	0	7.93331e-007	1566.53	1442.63	1443.01
1442.63	814.056	1600	1.#QNAN	0	0.016	0	7.75055e-007	1527.59	1442.63	1443.01
1442.64	814.046	1601	1.#QNAN	0	0.016	0	7.92985e-007	1518.12	1442.64	1443.01
1442.64	814.035	1602	1.#QNAN	0	0.016	1	8.23939e-007	1500.61	1442.64	1443.01
1442.64	814.03	1603	1.#QNAN	0	0.015	0	8.03657e-007	1498.18	1442.64	1443.01
1442.64	814.029	1604	1.#QNAN	0	0.016	0	7.95767e-007	1495.57	1442.64	1443.01
1442.64	814.029	1605	1.#QNAN	0	0.015	0	7.88233e-007	1512.06	1442.64	1443.02
1442.66	814.034	1606	1.#QNAN	0	0.016	0	7.92152e-007	1546.91	1442.66	1443.04
1442.68	814.035	1607	1.#QNAN	0	0.017	0	8.31077e-007	1548.43	1442.68	1443.05
1442.71	814.04	1608	1.#QNAN	0	0.016	0	7.89874e-007	1581.79	1442.71	1443.09
1442.74	814.031	1609	1.#QNAN	0	0.015	0	8.10931e-007	1588.45	1442.74	1443.12
1442.75	814.03	1610	1.#QNAN	0	0.016	0	8.10773e-007	1528.85	1442.75	1443.12
1442.75	814.028	1611	1.#QNAN	0	0.016	0	7.7897e-007	1530.35	1442.75	1443.13
1442.75	814.031	1612	1.#QNAN	0	0.015	0	8.20747e-007	1510.64	1442.75	1443.12
1442.71	814.016	1613	1.#QNAN	0	0.016	0	7.77495e-007	1447.89	1442.71	1443.09
1442.68	814.004	1614	1.#QNAN	0	0.016	0	7.75867e-007	1456.1	1442.68	1443.05
1442.68	813.997	1615	1.#QNAN	0	0.016	0	7.66659e-007	1509.71	1442.68	1443.05
1442.69	813.993	1616	1.#QNAN	0	0.031	0	7.86421e-007	1545.02	1442.69	1443.06
1442.68	813.984	1617	1.#QNAN	0	0.016	0	7.89556e-007	1495.57	1442.68	1443.06
1442.71	813.993	1618	1.#QNAN	0	0.015	0	7.91875e-007	1534.73	1442.71	1443.08
1442.68	813.983	1619	1.#QNAN	0	0.016	0	8.2116e-007	1449.38	1442.68	1443.05
1442.68	813.978	1620	1.#QNAN	0	0.016	0	7.6868e-007	1515.02	1442.68	1443.06
1442.71	813.985	1621	1.#QNAN	0	0.016	0	8.02702e-007	1528.28	1442.71	1443.08
1442.73	813.977	1622	1.#QNAN	0	0.016	0	7.7257e-007	1517.88	1442.73	1443.1
1442.72	813.978	1623	1.#QNAN	0	0.031	0	8.02722e-007	1487.75	1442.72	1443.09
1442.73	813.971	1624	1.#QNAN	0	0.016	0	8.28481e-007	1501.47	1442.73	1443.1
1442.75	813.977	1625	1.#QNAN	0	0.015	0	8.08288e-007	1527.05	1442.75	1443.12
1442.74	813.975	1626	1.#QNAN	0	0.016	0	7.58143e-007	1510.56	1442.74	1443.11
1442.72	813.974	1627	1.#QNAN	0	0.015	0	7.67276e-007	1463.15	1442.72	1443.09
1442.71	813.963	1628	1.#QNAN	0	0.017	0	7.93217e-007	1499.03	1442.71	1443.07
1442.65	813.949	1629	1.#QNAN	0	0.016	0	7.85705e-007	1420.91	1442.65	1443.02
1442.64	813.938	1630	1.#QNAN	0	0.015	0	7.89309e-007	1483.46	1442.64	1443.01
1442.64	813.936	1631	1.#QNAN	0	0.031	0	7.91023e-007	1482.44	1442.64	1443.01
1442.67	813.942	1632	1.#QNAN	0	0.016	0	7.98901e-007	1536.7	1442.67	1443.04
1442.7	813.946	1633	1.#QNAN	0	0.016	0	8.00101e-007	1553.76	1442.7	1443.07
1442.73	813.95	1634	1.#QNAN	0	0.015	0	7.89735e-007	1550.09	1442.73	1443.1
1442.74	813.956	1635	1.#QNAN	0	0.017	0	7.63224e-007	1520.66	1442.74	1443.11
1442.7	813.96	1636	1.#QNAN	0	0.015	0	7.8477e-007	1449.4	1442.7	1443.07
1442.65	813.959	1637	1.#QNAN	0	0.016	0	7.95131e-007	1403.85	1442.65	1443.01
1442.62	813.964	1638	1.#QNAN	0	0.016	0	7.9884e-007	1462.47	1442.62	1442.99
1442.58	813.959	1639	1.#QNAN	0	0.015	0	7.92894e-007	1433.55	1442.58	1442.95
1442.57	813.966	1640	1.#QNAN	0	0.031	0	7.86199e-007	1481.66	1442.57	1442.94
1442.57	813.977	1641	1.#QNAN	0	0.016	0	8.14208e-007	1488.06	1442.57	1442.94
1442.55	813.986	1642	1.#QNAN	0	0.017	0	7.88307e-007	1469.05	1442.55	1442.92
1442.55	813.996	1643	1.#QNAN	0	0.015	0	7.80256e-007	1495.28	1442.55	1442.91
1442.52	813.999	1644	1.#QNAN	0	0.016	0	7.92195e-007	1482.5	1442.52	1442.89
1442.51	814.003	1645	1.#QNAN	0	0.015	0	7.79832e-007	1482.9	1442.51	1442.87
1442.52	814.011	1646	1.#QNAN	0	0.016	0	7.95698e-007	1520.25	1442.52	1442.88
1442.53	814.013	1647	1.#QNAN	0	0.016	0	8.23338e-007	1528.3	1442.53	1442.89
1442.52	814.009	1648	1.#QNAN	0	0.015	0	8.12704e-007	1514.45	1442.52	1442.89
1442.5	814.007	1649	1.#QNAN	0	0.032	0	7.92989e-007	1488.72	1442.5	1442.86
1442.52	814.021	1650	1.#QNAN	0	0.016	0	8.04851e-007	1590.33	1442.52	1442.88
1442.49	814.014	1651	1.#QNAN	0	0.016	0	8.01098e-007	1461.76	1442.49	1442.85
1442.48	814.01	1652	1.#QNAN	0	0.015	0	7.70385e-007	1494.12	1442.48	1442.84
1442.45	814.003	1653	1.#QNAN	0	0.016	0	7.48244e-007	1463.63	1442.45	1442.82
1442.45	814.003	1654	1.#QNAN	0	0.015	0	7.65271e-007	1512.78	1442.45	1442.81
1442.47	814.019	1655	1.#QNAN	0	0.016	0	7.88126e-007	1542.08	1442.47	1442.83
1442.46	814.031	1656	1.#QNAN	0	0.016	0	7.98916e-007	1500.52	1442.46	1442.83
