rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2810.41	1774.8	1110	1.#QNAN	0	0.015	0	5.282e-007	2252	2810.41	2801.22
2809.44	1774.11	1111	1.#QNAN	0	0	0	4.95666e-007	2322.21	2809.44	2800.27
2808.45	1773.4	1112	1.#QNAN	0	0.016	0	5.26795e-007	2278.59	2808.45	2799.3
2807.47	1772.69	1113	1.#QNAN	0	0	0	5.10896e-007	2275.65	2807.47	2798.33
2806.46	1771.96	1114	1.#QNAN	0	0.015	0	5.04295e-007	2267.35	2806.46	2797.34
2805.46	1771.23	1115	1.#QNAN	0	0	0	5.26962e-007	2243.14	2805.46	2796.36
2804.48	1770.51	1116	1.#QNAN	0	0.016	0	5.0584e-007	2232.59	2804.48	2795.39
2803.52	1769.82	1117	1.#QNAN	0	0.016	0	4.88683e-007	2364.44	2803.52	2794.45
2802.57	1769.13	1118	1.#QNAN	0	0	0	5.14273e-007	2344.96	2802.57	2793.52
2801.59	1768.39	1119	1.#QNAN	0	0.015	0	5.13813e-007	2286.34	2801.59	2792.55
2800.65	1767.7	1120	1.#QNAN	0	0	0	5.17875e-007	2329.33	2800.65	2791.62
2799.66	1766.98	1121	1.#QNAN	0	0.016	0	5.0168e-007	2269.44	2799.66	2790.66
2798.73	1766.28	1122	1.#QNAN	0	0.015	0	5.13029e-007	2362.35	2798.73	2789.74
2797.75	1765.56	1123	1.#QNAN	0	0	0	5.028e-007	2284.54	2797.75	2788.78
2796.76	1764.83	1124	1.#QNAN	0	0.016	0	5.17077e-007	2285.86	2796.76	2787.8
2795.77	1764.1	1125	1.#QNAN	0	0	0	5.02811e-007	2269.61	2795.77	2786.83
2794.81	1763.41	1126	1.#QNAN	0	0.016	0	4.97864e-007	2334.55	2794.81	2785.88
2793.87	1762.73	1127	1.#QNAN	0	0	0	5.18977e-007	2346.27	2793.87	2784.96
2792.91	1762.03	1128	1.#QNAN	0	0.015	0	5.26445e-007	2289.49	2792.91	2784.01
2791.99	1761.36	1129	1.#QNAN	0	0.016	0	5.33409e-007	2373.28	2791.99	2783.12
2791.04	1760.67	1130	1.#QNAN	0	0	0	4.91103e-007	2300.88	2791.04	2782.18
2790.13	1759.99	1131	1.#QNAN	0	0.015	0	5.21738e-007	2357.76	2790.13	2781.29
2789.18	1759.28	1132	1.#QNAN	0	0	0	5.20728e-007	2309.17	2789.18	2780.35
2788.22	1758.59	1133	1.#QNAN	0	0.016	0	5.19638e-007	2305.29	2788.22	2779.41
2787.28	1757.91	1134	1.#QNAN	0	0	0	5.04184e-007	2337.97	2787.28	2778.49
2786.31	1757.2	1135	1.#QNAN	0	0.016	0	5.31723e-007	2312.43	2786.31	2777.53
2785.33	1756.5	1136	1.#QNAN	0	0.015	0	5.11609e-007	2312.74	2785.33	2776.57
2784.36	1755.8	1137	1.#QNAN	0	0	0	5.04227e-007	2287.52	2784.36	2775.61
2783.38	1755.11	1138	1.#QNAN	0	0.016	0	5.1719e-007	2471.89	2783.38	2774.65
2782.45	1754.44	1139	1.#QNAN	0	0	0	5.20686e-007	2424.23	2782.45	2773.73
2781.5	1753.76	1140	1.#QNAN	0	0.015	0	5.20201e-007	2292.04	2781.5	2772.8
2780.58	1753.11	1141	1.#QNAN	0	0	0	5.3302e-007	2337.9	2780.58	2771.89
2779.69	1752.45	1142	1.#QNAN	0	0.016	0	5.21647e-007	2371.67	2779.69	2771.02
2778.79	1751.78	1143	1.#QNAN	0	0.016	0	5.18794e-007	2354.08	2778.79	2770.13
2777.85	1751.1	1144	1.#QNAN	0	0	0	5.2626e-007	2237.79	2777.85	2769.21
2776.94	1750.43	1145	1.#QNAN	0	0.015	0	5.18127e-007	2329.79	2776.94	2768.32
2776.01	1749.74	1146	1.#QNAN	0	0	0	4.98672e-007	2265.59	2776.01	2767.4
2775.12	1749.08	1147	1.#QNAN	0	0.016	0	4.98222e-007	2351.94	2775.12	2766.53
2774.2	1748.4	1148	1.#QNAN	0	0	0	5.28753e-007	2272.66	2774.2	2765.62
2773.33	1747.77	1149	1.#QNAN	0	0.015	0	5.13586e-007	2293.21	2773.33	2764.76
2772.47	1747.13	1150	1.#QNAN	0	0.016	0	5.12192e-007	2378.44	2772.47	2763.93
2771.58	1746.48	1151	1.#QNAN	0	0	0	5.28305e-007	2299.56	2771.58	2763.05
2770.71	1745.82	1152	1.#QNAN	0	0.016	0	5.29113e-007	2332.86	2770.71	2762.2
2769.86	1745.17	1153	1.#QNAN	0	0	0	5.18631e-007	2375.44	2769.86	2761.36
2768.98	1744.52	1154	1.#QNAN	0	0.015	0	5.46551e-007	2352.2	2768.98	2760.49
2768.08	1743.85	1155	1.#QNAN	0	0	0	5.29228e-007	2334.42	2768.08	2759.61
2767.14	1743.15	1156	1.#QNAN	0	0.016	0	5.24359e-007	2266.18	2767.14	2758.69
2766.23	1742.47	1157	1.#QNAN	0	0.015	0	5.23274e-007	2292.63	2766.23	2757.79
2765.31	1741.81	1158	1.#QNAN	0	0	0	5.35547e-007	2292.69	2765.31	2756.89
2764.39	1741.13	1159	1.#QNAN	0	0.016	0	5.31185e-007	2287.63	2764.39	2755.98
2763.49	1740.49	1160	1.#QNAN	0	0	0	5.26987e-007	2335.24	2763.49	2755.1
2762.62	1739.85	1161	1.#QNAN	0	0.016	0	5.24306e-007	2338.03	2762.62	2754.24
2761.7	1739.17	1162	1.#QNAN	0	0	0	5.11077e-007	2247.31	2761.7	2753.34
2760.81	1738.52	1163	1.#QNAN	0	0.015	0	5.29848e-007	2305.01	2760.81	2752.46
2759.88	1737.83	1164	1.#QNAN	0	0.016	0	5.15944e-007	2250.12	2759.88	2751.54
2759	1737.18	1165	1.#QNAN	0	0	0	5.30705e-007	2327.27	2759	2750.68
2758.09	1736.48	1166	1.#QNAN	0	0.015	0	5.33723e-007	2270.08	2758.09	2749.78
2757.23	1735.84	1167	1.#QNAN	0	0	0	5.30218e-007	2339.6	2757.23	2748.94
2756.34	1735.19	1168	1.#QNAN	0	0.016	0	5.30715e-007	2217.88	2756.34	2748.06
2755.46	1734.55	1169	1.#QNAN	0	0.016	0	5.22246e-007	2335.08	2755.46	2747.2
2754.6	1733.91	1170	1.#QNAN	0	0	0	5.28179e-007	2392.25	2754.6	2746.35
2753.72	1733.26	1171	1.#QNAN	0	0.015	0	5.52894e-007	2311.83	2753.72	2745.48
2752.82	1732.59	1172	1.#QNAN	0	0	0	5.47255e-007	2338.18	2752.82	2744.59
2751.93	1731.96	1173	1.#QNAN	0	0.016	0	5.33658e-007	2341.04	2751.93	2743.71
2751.04	1731.3	1174	1.#QNAN	0	0	0	5.4754e-007	2328.97	2751.04	2742.84
2750.16	1730.67	1175	1.#QNAN	0	0.015	0	5.39903e-007	2379.07	2750.16	2741.98
2749.31	1730.04	1176	1.#QNAN	0	0	0	5.51961e-007	2394.28	2749.31	2741.14
2748.47	1729.42	1177	1.#QNAN	0	0.016	0	5.45865e-007	2396.89	2748.47	2740.31
2747.56	1728.77	1178	1.#QNAN	0	0.016	0	5.09456e-007	2321.41	2747.56	2739.42
2746.69	1728.14	1179	1.#QNAN	0	0	0	5.55636e-007	2416.94	2746.69	2738.56
2745.8	1727.5	1180	1.#QNAN	0	0.015	0	5.43489e-007	2360.7	2745.8	2737.69
2744.9	1726.86	1181	1.#QNAN	0	0	0	5.32976e-007	2414.11	2744.9	2736.81
2744.03	1726.23	1182	1.#QNAN	0	0.016	0	5.39561e-007	2382.76	2744.03	2735.94
2743.15	1725.59	1183	1.#QNAN	0	0	0	5.13077e-007	2286.4	2743.15	2735.08
2742.28	1724.96	1184	1.#QNAN	0	0.015	0	5.5088e-007	2313.28	2742.28	2734.22
2741.42	1724.33	1185	1.#QNAN	0	0.016	0	5.19857e-007	2334.67	2741.42	2733.38
2740.54	1723.67	1186	1.#QNAN	0	0	0	5.33581e-007	2280.86	2740.54	2732.51
2739.69	1723.06	1187	1.#QNAN	0	0.016	0	5.17034e-007	2341.39	2739.69	2731.67
2738.83	1722.44	1188	1.#QNAN	0	0	0	5.40157e-007	2336.15	2738.83	2730.82
2737.99	1721.82	1189	1.#QNAN	0	0.015	0	5.46594e-007	2355.97	2737.99	2730.01
2737.14	1721.19	1190	1.#QNAN	0	0	0	5.35695e-007	2236.78	2737.14	2729.17
2736.29	1720.57	1191	1.#QNAN	0	0.016	0	5.37333e-007	2332.23	2736.29	2728.33
2735.42	1719.93	1192	1.#QNAN	0	0.015	0	5.42239e-007	2275.19	2735.42	2727.48
2734.56	1719.31	1193	1.#QNAN	0	0	0	5.40805e-007	2217.88	2734.56	2726.63
2733.71	1718.69	1194	1.#QNAN	0	0.016	0	5.77236e-007	2224.71	2733.71	2725.8
2732.85	1718.05	1195	1.#QNAN	0	0	0	5.28007e-007	2312	2732.85	2724.95
2731.99	1717.42	1196	1.#QNAN	0	0.016	0	5.5603e-007	2280.62	2731.99	2724.11
2731.15	1716.8	1197	1.#QNAN	0	0	0	5.32472e-007	2282.65	2731.15	2723.28
2730.31	1716.18	1198	1.#QNAN	0	0.015	0	5.48585e-007	2280.32	2730.31	2722.46
2729.51	1715.58	1199	1.#QNAN	0	0.016	0	5.47442e-007	2239.57	2729.51	2721.67
