rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1421.81	855.028	1102	1.#QNAN	0	0.015	0	7.39975e-007	1490.15	1421.81	1417.15
1421.77	854.97	1103	1.#QNAN	0	0.016	0	7.39207e-007	1480.48	1421.77	1417.12
1421.74	854.926	1104	1.#QNAN	0	0.031	0	7.84774e-007	1493.08	1421.74	1417.09
1421.76	854.894	1105	1.#QNAN	0	0.016	0	7.97835e-007	1521.44	1421.76	1417.11
1421.75	854.864	1106	1.#QNAN	0	0.015	0	7.74149e-007	1511.46	1421.75	1417.11
1421.74	854.834	1107	1.#QNAN	0	0.016	0	7.88508e-007	1506.86	1421.74	1417.11
1421.77	854.811	1108	1.#QNAN	0	0.016	0	7.41315e-007	1543.11	1421.77	1417.15
1421.77	854.788	1109	1.#QNAN	0	0.016	0	7.49608e-007	1528.73	1421.77	1417.15
1421.78	854.775	1110	1.#QNAN	0	0.016	0	7.55845e-007	1527.8	1421.78	1417.16
1421.78	854.745	1111	1.#QNAN	0	0.031	0	7.81941e-007	1539.97	1421.78	1417.17
1421.77	854.701	1112	1.#QNAN	0	0.015	0	7.98462e-007	1495.49	1421.77	1417.17
1421.78	854.649	1113	1.#QNAN	0	0.016	0	7.71135e-007	1516.47	1421.78	1417.19
1421.75	854.588	1114	1.#QNAN	0	0.016	0	7.82792e-007	1486.6	1421.75	1417.16
1421.77	854.553	1115	1.#QNAN	0	0.015	0	7.86712e-007	1544.28	1421.77	1417.18
1421.76	854.514	1116	1.#QNAN	0	0.016	0	7.76918e-007	1506.24	1421.76	1417.18
1421.77	854.488	1117	1.#QNAN	0	0.016	0	7.93347e-007	1534.81	1421.77	1417.2
1421.81	854.458	1118	1.#QNAN	0	0.016	0	7.71549e-007	1601.17	1421.81	1417.25
1421.83	854.43	1119	1.#QNAN	0	0.031	0	7.65948e-007	1555.46	1421.83	1417.27
1421.86	854.399	1120	1.#QNAN	0	0.016	0	7.30311e-007	1562.88	1421.86	1417.3
1421.84	854.364	1121	1.#QNAN	0	0.015	0	7.84349e-007	1515.95	1421.84	1417.3
1421.86	854.326	1122	1.#QNAN	0	0.016	0	7.73869e-007	1562.92	1421.86	1417.32
1421.85	854.277	1123	1.#QNAN	0	0.016	0	7.73373e-007	1533.4	1421.85	1417.32
1421.86	854.239	1124	1.#QNAN	0	0.015	0	7.58831e-007	1563.06	1421.86	1417.33
1421.87	854.189	1125	1.#QNAN	0	0.031	0	7.77485e-007	1550.05	1421.87	1417.35
1421.88	854.153	1126	1.#QNAN	0	0.017	0	7.50236e-007	1551.6	1421.88	1417.37
1421.88	854.103	1127	1.#QNAN	0	0.016	0	7.6427e-007	1535.55	1421.88	1417.37
1421.88	854.05	1128	1.#QNAN	0	0.015	0	7.70929e-007	1563.21	1421.88	1417.38
1421.88	853.996	1129	1.#QNAN	0	0.016	0	7.82637e-007	1557.15	1421.88	1417.39
1421.87	853.948	1130	1.#QNAN	0	0.015	0	7.69301e-007	1549.05	1421.87	1417.39
1421.94	853.925	1131	1.#QNAN	0	0.016	0	7.65033e-007	1599.95	1421.94	1417.46
1422.01	853.896	1132	1.#QNAN	0	0.016	0	7.9388e-007	1619.07	1422.01	1417.53
1422.05	853.852	1133	1.#QNAN	0	0.015	0	7.6029e-007	1595.92	1422.05	1417.58
1422.07	853.817	1134	1.#QNAN	0	0.032	0	7.68378e-007	1557.69	1422.07	1417.61
1422.1	853.789	1135	1.#QNAN	0	0.016	0	7.87339e-007	1571.05	1422.1	1417.65
1422.13	853.756	1136	1.#QNAN	0	0.016	0	7.82946e-007	1544.18	1422.13	1417.68
1422.13	853.705	1137	1.#QNAN	0	0.015	1	7.76653e-007	1524.52	1422.13	1417.69
1422.13	853.672	1138	1.#QNAN	0	0.016	0	7.33948e-007	1516.52	1422.13	1417.69
1422.15	853.64	1139	1.#QNAN	0	0.015	0	7.75934e-007	1536.8	1422.15	1417.72
1422.16	853.604	1140	1.#QNAN	0	0.016	0	7.75443e-007	1518.55	1422.16	1417.73
1422.18	853.579	1141	1.#QNAN	0	0.016	0	7.79144e-007	1544.56	1422.18	1417.77
1422.22	853.559	1142	1.#QNAN	0	0.031	0	7.76887e-007	1547.57	1422.22	1417.81
1422.22	853.525	1143	1.#QNAN	0	0.016	0	7.83915e-007	1517.41	1422.22	1417.82
1422.19	853.492	1144	1.#QNAN	0	0.016	0	7.53857e-007	1488.07	1422.19	1417.79
1422.18	853.47	1145	1.#QNAN	0	0.016	0	7.62602e-007	1519.31	1422.18	1417.79
1422.18	853.449	1146	1.#QNAN	0	0.015	0	7.55202e-007	1509.85	1422.18	1417.79
1422.14	853.419	1147	1.#QNAN	0	0.016	0	7.86008e-007	1459.66	1422.14	1417.76
1422.12	853.396	1148	1.#QNAN	0	0.015	0	7.74754e-007	1495.2	1422.12	1417.75
1422.09	853.359	1149	1.#QNAN	0	0.016	0	7.78281e-007	1469.54	1422.09	1417.72
1422.13	853.33	1150	1.#QNAN	0	0.031	0	7.52953e-007	1546.62	1422.13	1417.76
1422.12	853.307	1151	1.#QNAN	0	0.016	0	7.8644e-007	1488.95	1422.12	1417.76
1422.19	853.299	1152	1.#QNAN	0	0.016	0	7.86085e-007	1585.88	1422.19	1417.84
1422.26	853.266	1153	1.#QNAN	0	0.016	0	7.59029e-007	1588.66	1422.26	1417.91
1422.32	853.241	1154	1.#QNAN	0	0.016	0	7.6723e-007	1579.07	1422.32	1417.98
1422.38	853.218	1155	1.#QNAN	0	0.015	0	7.83089e-007	1564.17	1422.38	1418.04
1422.41	853.199	1156	1.#QNAN	0	0.016	0	7.49382e-007	1533.55	1422.41	1418.08
1422.44	853.181	1157	1.#QNAN	0	0.031	0	7.76594e-007	1539.11	1422.44	1418.12
1422.48	853.166	1158	1.#QNAN	0	0.016	0	7.88278e-007	1578.71	1422.48	1418.17
1422.52	853.145	1159	1.#QNAN	0	0.015	0	7.66089e-007	1561.63	1422.52	1418.21
1422.54	853.13	1160	1.#QNAN	0	0.016	0	7.82059e-007	1533.67	1422.54	1418.24
1422.55	853.109	1161	1.#QNAN	0	0.02	0	7.92198e-007	1516.84	1422.55	1418.25
1422.6	853.097	1162	1.#QNAN	0	0.016	0	7.52085e-007	1559.2	1422.6	1418.31
1422.65	853.082	1163	1.#QNAN	0	0.016	0	7.6183e-007	1559.77	1422.65	1418.37
1422.69	853.061	1164	1.#QNAN	0	0.015	0	7.36603e-007	1543.54	1422.69	1418.41
1422.78	853.06	1165	1.#QNAN	0	0.016	0	7.63054e-007	1609.54	1422.78	1418.51
1422.86	853.043	1166	1.#QNAN	0	0.015	0	7.92269e-007	1598.25	1422.86	1418.59
1422.95	853.031	1167	1.#QNAN	0	0.032	0	7.5046e-007	1614.15	1422.95	1418.69
1423.06	853.049	1168	1.#QNAN	0	0.015	0	7.5754e-007	1636.4	1423.06	1418.81
1423.1	853.034	1169	1.#QNAN	0	0.016	0	7.72843e-007	1545.94	1423.1	1418.85
1423.15	853.029	1170	1.#QNAN	0	0.016	0	7.69379e-007	1580.02	1423.15	1418.9
1423.17	853.006	1171	1.#QNAN	0	0.016	0	7.80242e-007	1538.6	1423.17	1418.94
1423.2	852.977	1172	1.#QNAN	0	0.016	0	7.56335e-007	1567.52	1423.2	1418.97
1423.24	852.953	1173	1.#QNAN	0	0.015	0	7.51615e-007	1562.28	1423.24	1419.02
1423.25	852.92	1174	1.#QNAN	0	0.031	0	7.6443e-007	1525.32	1423.25	1419.03
1423.26	852.899	1175	1.#QNAN	0	0.016	0	7.67337e-007	1516.37	1423.26	1419.05
1423.27	852.869	1176	1.#QNAN	0	0.016	0	7.8815e-007	1525.29	1423.27	1419.06
1423.27	852.854	1177	1.#QNAN	0	0.015	0	7.85858e-007	1542.29	1423.27	1419.07
1423.28	852.824	1178	1.#QNAN	0	0.016	0	7.7966e-007	1518.94	1423.28	1419.09
1423.27	852.798	1179	1.#QNAN	0	0.016	0	7.95509e-007	1489.96	1423.27	1419.08
1423.3	852.784	1180	1.#QNAN	0	0.016	0	7.72756e-007	1551.85	1423.3	1419.11
1423.33	852.766	1181	1.#QNAN	0	0.016	0	7.44883e-007	1555.2	1423.33	1419.16
1423.37	852.759	1182	1.#QNAN	0	0.031	0	7.61356e-007	1542.53	1423.37	1419.2
1423.43	852.737	1183	1.#QNAN	0	0.015	0	7.60083e-007	1566.48	1423.43	1419.26
1423.5	852.728	1184	1.#QNAN	0	0.016	0	7.64146e-007	1588.75	1423.5	1419.34
1423.55	852.715	1185	1.#QNAN	0	0.016	0	7.62602e-007	1556.55	1423.55	1419.4
1423.57	852.69	1186	1.#QNAN	0	0.015	0	7.60041e-007	1521.02	1423.57	1419.42
1423.6	852.671	1187	1.#QNAN	0	0.016	0	7.63554e-007	1540.62	1423.6	1419.46
1423.6	852.64	1188	1.#QNAN	0	0.015	0	7.26256e-007	1491.95	1423.6	1419.47
1423.63	852.619	1189	1.#QNAN	0	0.017	0	7.59596e-007	1547.04	1423.63	1419.5
1423.6	852.597	1190	1.#QNAN	0	0.031	0	7.53531e-007	1485.35	1423.6	1419.47
1423.64	852.591	1191	1.#QNAN	0	0.016	0	7.59686e-007	1554.56	1423.64	1419.51
1423.66	852.586	1192	1.#QNAN	0	0.015	0	7.67702e-007	1544.45	1423.66	1419.54
1423.65	852.56	1193	1.#QNAN	0	0.016	1	7.5586e-007	1487.01	1423.65	1419.54
1423.68	852.536	1194	1.#QNAN	0	0.016	0	7.66031e-007	1531.05	1423.68	1419.57
1423.69	852.51	1195	1.#QNAN	0	0.015	0	7.57416e-007	1512.56	1423.69	1419.59
1423.71	852.48	1196	1.#QNAN	0	0.016	0	7.62617e-007	1549.74	1423.71	1419.61
1423.77	852.469	1197	1.#QNAN	0	0.016	0	7.43972e-007	1586.69	1423.77	1419.68
1423.82	852.443	1198	1.#QNAN	0	0.016	0	8.03098e-007	1572	1423.82	1419.73
1423.89	852.426	1199	1.#QNAN	0	0.015	0	7.6474e-007	1583.55	1423.89	1419.81
1423.94	852.408	1200	1.#QNAN	0	0.016	0	7.31468e-007	1559.57	1423.94	1419.87
1423.99	852.388	1201	1.#QNAN	0	0.015	0	7.48482e-007	1570.84	1423.99	1419.92
1424.03	852.368	1202	1.#QNAN	0	0.016	0	7.88472e-007	1547.73	1424.03	1419.96
1424.01	852.343	1203	1.#QNAN	0	0.016	0	7.58875e-007	1497.78	1424.01	1419.95
1424.05	852.317	1204	1.#QNAN	0	0.015	0	7.38925e-007	1559.02	1424.05	1420
1424.08	852.285	1205	1.#QNAN	0	0.016	0	7.70561e-007	1555.57	1424.08	1420.04
1424.12	852.245	1206	1.#QNAN	0	0.016	0	7.46563e-007	1567.13	1424.12	1420.08
1424.13	852.22	1207	1.#QNAN	0	0.016	0	7.59121e-007	1525.54	1424.13	1420.1
1424.16	852.18	1208	1.#QNAN	0	0.015	0	7.77594e-007	1565.95	1424.16	1420.13
1424.19	852.152	1209	1.#QNAN	0	0.016	0	7.40452e-007	1551.78	1424.19	1420.17
1424.21	852.116	1210	1.#QNAN	0	0.015	0	7.77174e-007	1533.99	1424.21	1420.2
1424.23	852.084	1211	1.#QNAN	0	0.016	0	7.7975e-007	1525.37	1424.23	1420.22
1424.27	852.048	1212	1.#QNAN	0	0.016	0	7.51905e-007	1556.44	1424.27	1420.26
1424.31	852.012	1213	1.#QNAN	0	0.015	0	7.58514e-007	1567.74	1424.31	1420.31
1424.37	851.993	1214	1.#QNAN	0	0.032	0	7.41808e-007	1603.45	1424.37	1420.38
1424.43	851.967	1215	1.#QNAN	0	0.016	0	7.86184e-007	1593.37	1424.43	1420.45
1424.51	851.946	1216	1.#QNAN	0	0.016	0	7.63618e-007	1614.04	1424.51	1420.53
1424.58	851.921	1217	1.#QNAN	0	0.015	0	7.42032e-007	1579.39	1424.58	1420.6
1424.67	851.904	1218	1.#QNAN	0	0.016	0	7.57962e-007	1640.21	1424.67	1420.7
1424.73	851.868	1219	1.#QNAN	0	0.015	0	7.81292e-007	1581.27	1424.73	1420.76
1424.75	851.82	1220	1.#QNAN	0	0.016	0	7.54922e-007	1555.43	1424.75	1420.79
1424.83	851.799	1221	1.#QNAN	0	0.016	0	7.77249e-007	1626.43	1424.83	1420.87
1424.91	851.78	1222	1.#QNAN	0	0.031	0	7.58651e-007	1659.71	1424.91	1420.96
1424.98	851.763	1223	1.#QNAN	0	0.018	0	7.27222e-007	1618.07	1424.98	1421.04
1425.03	851.739	1224	1.#QNAN	0	0.017	0	7.56166e-007	1575.61	1425.03	1421.09
1425.05	851.708	1225	1.#QNAN	0	0.016	0	7.71779e-007	1557	1425.05	1421.12
1425.09	851.678	1226	1.#QNAN	0	0.015	0	7.55741e-007	1604.24	1425.09	1421.16
1425.14	851.648	1227	1.#QNAN	0	0.016	0	7.91952e-007	1635.42	1425.14	1421.22
1425.21	851.623	1228	1.#QNAN	0	0.015	0	7.91344e-007	1651.69	1425.21	1421.3
1425.26	851.601	1229	1.#QNAN	0	0.016	0	7.57118e-007	1602.71	1425.26	1421.35
1425.29	851.573	1230	1.#QNAN	0	0.016	0	7.67311e-007	1571.48	1425.29	1421.38
1425.3	851.543	1231	1.#QNAN	0	0.031	0	7.41539e-007	1538.85	1425.3	1421.4
1425.31	851.514	1232	1.#QNAN	0	0.016	0	7.77441e-007	1514.74	1425.31	1421.41
1425.33	851.469	1233	1.#QNAN	0	0.016	0	7.73197e-007	1543.44	1425.33	1421.44
1425.35	851.427	1234	1.#QNAN	0	0.016	0	7.82014e-007	1544.17	1425.35	1421.47
1425.37	851.391	1235	1.#QNAN	0	0.015	0	7.86162e-007	1527.93	1425.37	1421.49
1425.41	851.372	1236	1.#QNAN	0	0.016	0	7.68388e-007	1558.47	1425.41	1421.54
1425.45	851.352	1237	1.#QNAN	0	0.031	0	7.32763e-007	1560.1	1425.45	1421.58
1425.51	851.342	1238	1.#QNAN	0	0.016	0	7.8061e-007	1591.23	1425.51	1421.64
1425.59	851.325	1239	1.#QNAN	0	0.015	0	7.33178e-007	1631.03	1425.59	1421.73
1425.65	851.307	1240	1.#QNAN	0	0.016	0	7.54772e-007	1601.87	1425.65	1421.79
1425.7	851.285	1241	1.#QNAN	0	0.016	0	7.37914e-007	1583.84	1425.7	1421.85
1425.74	851.247	1242	1.#QNAN	0	0.016	0	7.44048e-007	1561.91	1425.74	1421.89
1425.81	851.239	1243	1.#QNAN	0	0.016	0	7.48957e-007	1593.49	1425.81	1421.97
1425.82	851.215	1244	1.#QNAN	0	0.015	0	7.55364e-007	1536.17	1425.82	1421.99
1425.88	851.202	1245	1.#QNAN	0	0.031	0	7.76616e-007	1580.51	1425.88	1422.05
1425.91	851.17	1246	1.#QNAN	0	0.016	0	7.51846e-007	1537.6	1425.91	1422.08
1425.95	851.145	1247	1.#QNAN	0	0.016	0	7.79906e-007	1540.53	1425.95	1422.12
1425.96	851.114	1248	1.#QNAN	0	0.015	0	7.85992e-007	1527.97	1425.96	1422.14
1425.99	851.103	1249	1.#QNAN	0	0.016	0	7.90621e-007	1534.29	1425.99	1422.18
1425.97	851.072	1250	1.#QNAN	0	0.016	1	7.56508e-007	1468.72	1425.97	1422.16
1425.97	851.044	1251	1.#QNAN	0	0.016	0	7.71478e-007	1485.53	1425.97	1422.16
1425.95	851.008	1252	1.#QNAN	0	0.016	0	7.57948e-007	1482.48	1425.95	1422.15
1425.97	850.987	1253	1.#QNAN	0	0.015	0	7.60788e-007	1545.84	1425.97	1422.18
1426	850.964	1254	1.#QNAN	0	0.031	0	7.59967e-007	1550.64	1426	1422.21
1426.04	850.953	1255	1.#QNAN	0	0.016	0	7.52709e-007	1548.26	1426.04	1422.25
1426.03	850.93	1256	1.#QNAN	0	0.016	0	7.80818e-007	1495.2	1426.03	1422.25
1425.99	850.906	1257	1.#QNAN	0	0.015	0	7.75374e-007	1485.91	1425.99	1422.22
1425.96	850.883	1258	1.#QNAN	0	0.016	0	7.47021e-007	1504.43	1425.96	1422.19
1425.93	850.859	1259	1.#QNAN	0	0.016	0	7.82432e-007	1496.81	1425.93	1422.17
1425.91	850.825	1260	1.#QNAN	0	0.016	0	7.35977e-007	1476.99	1425.91	1422.15
1425.81	850.78	1261	1.#QNAN	0	0.031	0	7.72104e-007	1412.39	1425.81	1422.05
1425.77	850.737	1262	1.#QNAN	0	0.016	0	7.71851e-007	1449.54	1425.77	1422.02
1425.73	850.694	1263	1.#QNAN	0	0.015	0	7.43349e-007	1460.32	1425.73	1421.98
1425.69	850.653	1264	1.#QNAN	0	0.016	0	7.62956e-007	1447.27	1425.69	1421.94
1425.61	850.6	1265	1.#QNAN	0	0.016	0	7.75449e-007	1412.73	1425.61	1421.87
1425.61	850.564	1266	1.#QNAN	0	0.015	0	7.57993e-007	1500.43	1425.61	1421.87
1425.59	850.535	1267	1.#QNAN	0	0.016	0	7.34574e-007	1496.68	1425.59	1421.86
1425.63	850.508	1268	1.#QNAN	0	0.016	0	7.58937e-007	1557.38	1425.63	1421.91
1425.68	850.492	1269	1.#QNAN	0	0.016	0	7.64833e-007	1578.45	1425.68	1421.96
1425.72	850.469	1270	1.#QNAN	0	0.031	0	7.75854e-007	1576.66	1425.72	1422.01
1425.74	850.436	1271	1.#QNAN	0	0.016	0	7.45285e-007	1539.86	1425.74	1422.03
1425.8	850.415	1272	1.#QNAN	0	0.015	0	7.50691e-007	1583.74	1425.8	1422.09
1425.82	850.396	1273	1.#QNAN	0	0.016	0	7.43733e-007	1529.51	1425.82	1422.11
1425.83	850.369	1274	1.#QNAN	0	0.016	0	7.67808e-007	1534.07	1425.83	1422.14
1425.86	850.338	1275	1.#QNAN	0	0.015	0	7.63043e-007	1533.75	1425.86	1422.17
1425.9	850.307	1276	1.#QNAN	0	0.031	0	7.36845e-007	1553.24	1425.9	1422.21
1425.97	850.294	1277	1.#QNAN	0	0.017	0	7.79246e-007	1591.8	1425.97	1422.29
1425.99	850.262	1278	1.#QNAN	0	0.016	0	7.5286e-007	1542.12	1425.99	1422.31
1426.01	850.237	1279	1.#QNAN	0	0.015	0	7.71053e-007	1524.17	1426.01	1422.33
1426.04	850.209	1280	1.#QNAN	0	0.016	0	7.58621e-007	1573.43	1426.04	1422.38
1426.1	850.181	1281	1.#QNAN	0	0.015	0	7.67872e-007	1596.4	1426.1	1422.44
1426.14	850.17	1282	1.#QNAN	0	0.016	0	7.51823e-007	1576.95	1426.14	1422.49
1426.18	850.151	1283	1.#QNAN	0	0.016	0	7.54257e-007	1564.97	1426.18	1422.52
1426.22	850.138	1284	1.#QNAN	0	0.031	0	7.51054e-007	1552.55	1426.22	1422.57
1426.26	850.124	1285	1.#QNAN	0	0.016	0	7.75236e-007	1557.35	1426.26	1422.61
1426.28	850.106	1286	1.#QNAN	0	0.016	0	7.42403e-007	1529.39	1426.28	1422.64
1426.34	850.091	1287	1.#QNAN	0	0.016	0	7.65607e-007	1583.72	1426.34	1422.7
1426.39	850.076	1288	1.#QNAN	0	0.015	0	7.55233e-007	1580.28	1426.39	1422.76
1426.4	850.053	1289	1.#QNAN	0	0.016	0	7.32615e-007	1521.33	1426.4	1422.77
1426.39	850.016	1290	1.#QNAN	0	0.015	0	7.62177e-007	1503.5	1426.39	1422.77
1426.38	849.991	1291	1.#QNAN	0	0.032	0	7.94259e-007	1512.38	1426.38	1422.76
1426.39	849.961	1292	1.#QNAN	0	0.015	0	7.81698e-007	1530.65	1426.39	1422.78
1426.42	849.944	1293	1.#QNAN	0	0.016	0	7.75841e-007	1554.55	1426.42	1422.81
1426.44	849.924	1294	1.#QNAN	0	0.016	0	7.49102e-007	1540.59	1426.44	1422.83
1426.41	849.89	1295	1.#QNAN	0	0.016	0	7.6348e-007	1501.89	1426.41	1422.81
1426.38	849.845	1296	1.#QNAN	0	0.016	0	7.63688e-007	1494.52	1426.38	1422.78
1426.37	849.825	1297	1.#QNAN	0	0.015	0	7.452e-007	1519.39	1426.37	1422.77
1426.35	849.816	1298	1.#QNAN	0	0.031	0	7.45676e-007	1505.42	1426.35	1422.76
1426.34	849.795	1299	1.#QNAN	0	0.016	0	7.58107e-007	1502.23	1426.34	1422.76
1426.32	849.771	1300	1.#QNAN	0	0.016	0	7.92068e-007	1493.29	1426.32	1422.74
1426.3	849.748	1301	1.#QNAN	0	0.015	0	7.8437e-007	1493.67	1426.3	1422.72
1426.32	849.733	1302	1.#QNAN	0	0.016	0	7.90299e-007	1540.56	1426.32	1422.74
1426.33	849.72	1303	1.#QNAN	0	0.016	0	7.97014e-007	1557.92	1426.33	1422.76
1426.33	849.7	1304	1.#QNAN	0	0.016	0	7.79486e-007	1550.54	1426.33	1422.76
1426.32	849.676	1305	1.#QNAN	0	0.016	0	7.86132e-007	1529.39	1426.32	1422.76
1426.33	849.646	1306	1.#QNAN	0	0.015	1	7.63637e-007	1537.26	1426.33	1422.77
1426.38	849.642	1307	1.#QNAN	0	0.031	0	7.44061e-007	1575.44	1426.38	1422.82
1426.4	849.612	1308	1.#QNAN	0	0.016	0	7.68525e-007	1556.07	1426.4	1422.85
1426.44	849.587	1309	1.#QNAN	0	0.016	0	7.56578e-007	1572.86	1426.44	1422.9
1426.47	849.565	1310	1.#QNAN	0	0.015	0	7.87196e-007	1545.61	1426.47	1422.93
1426.49	849.538	1311	1.#QNAN	0	0.016	0	7.90163e-007	1530.85	1426.49	1422.95
1426.51	849.519	1312	1.#QNAN	0	0.016	0	7.69269e-007	1557.46	1426.51	1422.98
1426.54	849.498	1313	1.#QNAN	0	0.016	0	7.49389e-007	1568.62	1426.54	1423.01
1426.59	849.478	1314	1.#QNAN	0	0.016	0	7.57149e-007	1601.21	1426.59	1423.07
1426.65	849.464	1315	1.#QNAN	0	0.015	0	7.80834e-007	1593.69	1426.65	1423.13
1426.69	849.445	1316	1.#QNAN	0	0.031	0	7.83433e-007	1573.74	1426.69	1423.18
1426.74	849.418	1317	1.#QNAN	0	0.016	0	7.72379e-007	1573.12	1426.74	1423.23
1426.78	849.389	1318	1.#QNAN	0	0.016	0	7.66525e-007	1584.61	1426.78	1423.27
1426.82	849.368	1319	1.#QNAN	0	0.015	0	7.73608e-007	1607.03	1426.82	1423.32
1426.79	849.335	1320	1.#QNAN	0	0.016	0	7.89496e-007	1509.61	1426.79	1423.29
1426.79	849.315	1321	1.#QNAN	0	0.016	0	7.76825e-007	1526.95	1426.79	1423.29
1426.78	849.289	1322	1.#QNAN	0	0.016	0	7.70456e-007	1540.15	1426.78	1423.29
1426.77	849.26	1323	1.#QNAN	0	0.016	0	7.59039e-007	1519.03	1426.77	1423.28
1426.75	849.23	1324	1.#QNAN	0	0.031	0	7.67413e-007	1497.52	1426.75	1423.27
1426.72	849.199	1325	1.#QNAN	0	0.015	0	7.55741e-007	1508.22	1426.72	1423.25
1426.73	849.17	1326	1.#QNAN	0	0.016	0	7.62258e-007	1536.61	1426.73	1423.26
1426.75	849.14	1327	1.#QNAN	0	0.016	0	7.89785e-007	1532.92	1426.75	1423.28
1426.78	849.097	1328	1.#QNAN	0	0.015	0	7.99371e-007	1560.19	1426.78	1423.32
1426.78	849.054	1329	1.#QNAN	0	0.016	0	7.67227e-007	1506.43	1426.78	1423.32
1426.75	849.014	1330	1.#QNAN	0	0.031	0	7.87767e-007	1494.95	1426.75	1423.3
1426.69	848.978	1331	1.#QNAN	0	0.017	0	7.93444e-007	1429.16	1426.69	1423.24
1426.65	848.957	1332	1.#QNAN	0	0.015	0	8.09004e-007	1452.8	1426.65	1423.2
1426.61	848.942	1333	1.#QNAN	0	0.016	0	7.42539e-007	1469.12	1426.61	1423.17
1426.59	848.918	1334	1.#QNAN	0	0.015	0	7.61354e-007	1484.58	1426.59	1423.15
1426.57	848.883	1335	1.#QNAN	0	0.016	0	7.60344e-007	1488.11	1426.57	1423.14
1426.55	848.844	1336	1.#QNAN	0	0.016	0	7.51471e-007	1480.7	1426.55	1423.12
1426.51	848.81	1337	1.#QNAN	0	0.015	0	7.90137e-007	1467.65	1426.51	1423.09
1426.49	848.792	1338	1.#QNAN	0	0.031	0	7.77565e-007	1481.65	1426.49	1423.07
1426.46	848.772	1339	1.#QNAN	0	0.017	0	7.93184e-007	1484.85	1426.46	1423.05
1426.45	848.741	1340	1.#QNAN	0	0.016	0	7.70051e-007	1478.07	1426.45	1423.03
1426.46	848.713	1341	1.#QNAN	0	0.015	0	7.443e-007	1525.07	1426.46	1423.05
1426.46	848.691	1342	1.#QNAN	0	0.016	0	7.32114e-007	1517.45	1426.46	1423.06
1426.47	848.665	1343	1.#QNAN	0	0.015	0	7.69975e-007	1518.9	1426.47	1423.06
1426.5	848.648	1344	1.#QNAN	0	0.016	0	7.63457e-007	1568.03	1426.5	1423.1
1426.54	848.628	1345	1.#QNAN	0	0.016	0	7.95982e-007	1573.79	1426.54	1423.14
1426.59	848.625	1346	1.#QNAN	0	0.015	0	7.86333e-007	1599.57	1426.59	1423.2
1426.6	848.608	1347	1.#QNAN	0	0.016	0	7.65898e-007	1527.37	1426.6	1423.21
1426.59	848.59	1348	1.#QNAN	0	0.019	0	7.65382e-007	1532.94	1426.59	1423.21
1426.56	848.569	1349	1.#QNAN	0	0.032	0	7.76821e-007	1509.09	1426.56	1423.18
1426.55	848.55	1350	1.#QNAN	0	0.015	0	7.59278e-007	1538.52	1426.55	1423.17
1426.57	848.538	1351	1.#QNAN	0	0.016	0	7.80768e-007	1552.64	1426.57	1423.19
1426.56	848.517	1352	1.#QNAN	0	0.015	0	7.77712e-007	1520.96	1426.56	1423.2
1426.55	848.499	1353	1.#QNAN	0	0.016	0	7.85914e-007	1502.66	1426.55	1423.18
1426.53	848.482	1354	1.#QNAN	0	0.016	0	7.85179e-007	1494.35	1426.53	1423.17
1426.52	848.462	1355	1.#QNAN	0	0.015	0	7.80147e-007	1511.89	1426.52	1423.16
1426.5	848.447	1356	1.#QNAN	0	0.016	0	7.74077e-007	1514.69	1426.5	1423.14
1426.49	848.426	1357	1.#QNAN	0	0.032	0	7.61483e-007	1557.27	1426.49	1423.15
1426.5	848.408	1358	1.#QNAN	0	0.016	0	7.49595e-007	1546.09	1426.5	1423.15
1426.52	848.396	1359	1.#QNAN	0	0.015	0	7.77975e-007	1566.13	1426.52	1423.18
1426.54	848.394	1360	1.#QNAN	0	0.016	0	7.78963e-007	1549.48	1426.54	1423.2
1426.53	848.376	1361	1.#QNAN	0	0.015	0	7.92343e-007	1522.71	1426.53	1423.2
1426.55	848.369	1362	1.#QNAN	0	0.016	0	7.57484e-007	1551.1	1426.55	1423.22
1426.55	848.35	1363	1.#QNAN	0	0.016	1	7.85242e-007	1560.13	1426.55	1423.23
1426.57	848.324	1364	1.#QNAN	0	0.015	0	7.61536e-007	1555.96	1426.57	1423.24
1426.59	848.304	1365	1.#QNAN	0	0.031	0	7.69176e-007	1550.66	1426.59	1423.27
1426.6	848.28	1366	1.#QNAN	0	0.017	0	7.66529e-007	1557.46	1426.6	1423.28
1426.61	848.263	1367	1.#QNAN	0	0.016	0	7.55556e-007	1537.52	1426.61	1423.3
1426.65	848.243	1368	1.#QNAN	0	0.015	0	8.24436e-007	1590.73	1426.65	1423.35
1426.66	848.223	1369	1.#QNAN	0	0.016	0	7.97861e-007	1555.08	1426.66	1423.36
1426.69	848.207	1370	1.#QNAN	0	0.015	0	7.69281e-007	1570.39	1426.69	1423.39
1426.74	848.186	1371	1.#QNAN	0	0.016	0	7.57965e-007	1613.4	1426.74	1423.44
1426.77	848.166	1372	1.#QNAN	0	0.016	0	7.66136e-007	1581.84	1426.77	1423.48
1426.8	848.152	1373	1.#QNAN	0	0.031	0	7.45917e-007	1610.13	1426.8	1423.51
1426.83	848.134	1374	1.#QNAN	0	0.015	0	7.62527e-007	1583.34	1426.83	1423.55
