rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.31	915.244	1380	1.#QNAN	0	0.015	0	8.81533e-007	1521.75	1446.31	1446.36
1446.31	915.239	1381	1.#QNAN	0	0.016	0	8.83584e-007	1498.39	1446.31	1446.36
1446.29	915.234	1382	1.#QNAN	0	0.015	0	8.8815e-007	1493.21	1446.29	1446.35
1446.3	915.241	1383	1.#QNAN	0	0	0	8.52913e-007	1517.53	1446.3	1446.36
1446.31	915.233	1384	1.#QNAN	0	0.016	0	8.4794e-007	1530.83	1446.31	1446.36
1446.29	915.224	1385	1.#QNAN	0	0.016	0	8.75592e-007	1482.05	1446.29	1446.35
1446.29	915.207	1386	1.#QNAN	0	0.015	0	8.77117e-007	1485.37	1446.29	1446.34
1446.28	915.196	1387	1.#QNAN	0	0.016	0	8.68339e-007	1489.98	1446.28	1446.33
1446.29	915.196	1388	1.#QNAN	0	0.015	0	8.5598e-007	1497.38	1446.29	1446.35
1446.32	915.203	1389	1.#QNAN	0	0.016	0	8.7754e-007	1517.21	1446.32	1446.37
1446.36	915.214	1390	1.#QNAN	0	0	0	8.68688e-007	1556.14	1446.36	1446.41
1446.41	915.235	1391	1.#QNAN	0	0.016	0	8.92705e-007	1567.36	1446.41	1446.46
1446.45	915.246	1392	1.#QNAN	0	0.015	0	8.95912e-007	1540.89	1446.45	1446.5
1446.46	915.248	1393	1.#QNAN	0	0.016	0	9.0154e-007	1528.18	1446.46	1446.52
1446.52	915.258	1394	1.#QNAN	0	0.015	0	9.05795e-007	1582.93	1446.52	1446.57
1446.55	915.265	1395	1.#QNAN	0	0.016	0	8.82919e-007	1543.43	1446.55	1446.6
1446.59	915.278	1396	1.#QNAN	0	0.016	0	9.41499e-007	1560.16	1446.59	1446.64
1446.61	915.285	1397	1.#QNAN	0	0	0	9.0889e-007	1547.14	1446.61	1446.67
1446.63	915.285	1398	1.#QNAN	0	0.015	0	8.90732e-007	1543.05	1446.63	1446.69
1446.66	915.297	1399	1.#QNAN	0	0.016	0	9.33555e-007	1565.45	1446.66	1446.71
1446.68	915.299	1400	1.#QNAN	0	0.015	0	8.50541e-007	1539.14	1446.68	1446.73
1446.69	915.309	1401	1.#QNAN	0	0.016	0	9.01848e-007	1552.84	1446.69	1446.74
1446.71	915.322	1402	1.#QNAN	0	0.016	0	9.09754e-007	1550.61	1446.71	1446.76
1446.72	915.324	1403	1.#QNAN	0	0.015	0	8.91632e-007	1531.94	1446.72	1446.77
1446.74	915.324	1404	1.#QNAN	0	0	0	8.58985e-007	1546.99	1446.74	1446.8
1446.73	915.323	1405	1.#QNAN	0	0.016	0	8.62426e-007	1507.65	1446.73	1446.79
1446.73	915.32	1406	1.#QNAN	0	0.015	0	8.77905e-007	1501.67	1446.73	1446.78
1446.73	915.32	1407	1.#QNAN	0	0.016	0	8.77856e-007	1524.59	1446.73	1446.79
1446.75	915.318	1408	1.#QNAN	0	0.016	0	8.98566e-007	1532.54	1446.75	1446.8
1446.76	915.31	1409	1.#QNAN	0	0.015	0	8.94546e-007	1521.14	1446.76	1446.81
1446.77	915.298	1410	1.#QNAN	0	0.016	0	8.87295e-007	1536.41	1446.77	1446.83
1446.81	915.301	1411	1.#QNAN	0	0	0	8.70272e-007	1538.11	1446.81	1446.86
1446.84	915.303	1412	1.#QNAN	0	0	0	9.13474e-007	1553.47	1446.84	1446.89
1446.87	915.305	1413	1.#QNAN	0	0.016	0	9.17666e-007	1541.79	1446.87	1446.92
1446.89	915.309	1414	1.#QNAN	0	0.016	0	8.88435e-007	1525.38	1446.89	1446.95
1446.93	915.327	1415	1.#QNAN	0	0.015	0	8.78772e-007	1552.75	1446.93	1446.99
1446.93	915.335	1416	1.#QNAN	0	0.016	0	8.6732e-007	1499.09	1446.93	1446.99
1446.9	915.323	1417	1.#QNAN	0	0.015	0	9.22225e-007	1463.3	1446.9	1446.96
1446.89	915.312	1418	1.#QNAN	0	0.016	0	8.62085e-007	1496.82	1446.89	1446.95
1446.89	915.307	1419	1.#QNAN	0	0	0	8.96383e-007	1506.85	1446.89	1446.94
1446.9	915.308	1420	1.#QNAN	0	0.016	0	8.72968e-007	1536.86	1446.9	1446.96
1446.92	915.302	1421	1.#QNAN	0	0.015	0	8.94125e-007	1534.03	1446.92	1446.97
1446.92	915.3	1422	1.#QNAN	0	0.016	0	9.03465e-007	1504.5	1446.92	1446.98
1446.91	915.291	1423	1.#QNAN	0	0.015	1	8.86107e-007	1488.93	1446.91	1446.96
1446.89	915.286	1424	1.#QNAN	0	0.016	0	8.43419e-007	1485.3	1446.89	1446.95
1446.87	915.269	1425	1.#QNAN	0	0.016	0	8.69306e-007	1471.09	1446.87	1446.92
1446.83	915.252	1426	1.#QNAN	0	0.015	0	8.82739e-007	1460.56	1446.83	1446.89
1446.8	915.229	1427	1.#QNAN	0	0	0	8.88781e-007	1480.25	1446.8	1446.86
1446.79	915.226	1428	1.#QNAN	0	0.016	0	8.82949e-007	1502.32	1446.79	1446.85
1446.79	915.214	1429	1.#QNAN	0	0.015	0	8.64866e-007	1516.96	1446.79	1446.84
1446.79	915.208	1430	1.#QNAN	0	0.016	0	8.5082e-007	1513.62	1446.79	1446.84
1446.79	915.209	1431	1.#QNAN	0	0.016	0	8.86138e-007	1518.72	1446.79	1446.84
1446.79	915.201	1432	1.#QNAN	0	0.015	0	8.90946e-007	1517.43	1446.79	1446.84
1446.81	915.207	1433	1.#QNAN	0	0	0	8.68386e-007	1550.27	1446.81	1446.87
1446.82	915.199	1434	1.#QNAN	0	0.016	0	9.01384e-007	1516.42	1446.82	1446.87
1446.8	915.188	1435	1.#QNAN	0	0.015	0	8.91361e-007	1488.54	1446.8	1446.86
1446.8	915.183	1436	1.#QNAN	0	0.016	0	8.85384e-007	1531.28	1446.8	1446.86
1446.77	915.161	1437	1.#QNAN	0	0.016	0	8.89225e-007	1465.52	1446.77	1446.83
1446.75	915.147	1438	1.#QNAN	0	0.015	0	9.05126e-007	1498.74	1446.75	1446.8
1446.72	915.126	1439	1.#QNAN	0	0.016	0	8.73478e-007	1501.32	1446.72	1446.78
1446.73	915.117	1440	1.#QNAN	0	0.015	0	9.18965e-007	1511.04	1446.73	1446.78
1446.73	915.105	1441	1.#QNAN	0	0	0	8.78946e-007	1508.74	1446.73	1446.78
1446.71	915.095	1442	1.#QNAN	0	0.016	0	8.93366e-007	1476.45	1446.71	1446.76
1446.71	915.097	1443	1.#QNAN	0	0.016	0	8.46624e-007	1497.53	1446.71	1446.76
1446.71	915.105	1444	1.#QNAN	0	0.015	0	8.65416e-007	1494.78	1446.71	1446.76
1446.7	915.103	1445	1.#QNAN	0	0.016	0	8.68526e-007	1489.63	1446.7	1446.76
1446.69	915.101	1446	1.#QNAN	0	0.015	0	8.86576e-007	1488.15	1446.69	1446.75
1446.69	915.105	1447	1.#QNAN	0	0.016	0	9.14209e-007	1495.38	1446.69	1446.75
1446.7	915.1	1448	1.#QNAN	0	0	0	8.85167e-007	1500.22	1446.7	1446.75
1446.71	915.108	1449	1.#QNAN	0	0.016	0	8.70071e-007	1534.04	1446.71	1446.77
1446.7	915.108	1450	1.#QNAN	0	0.015	0	8.766e-007	1492.89	1446.7	1446.75
1446.69	915.105	1451	1.#QNAN	0	0.016	0	9.12736e-007	1489.72	1446.69	1446.74
1446.71	915.107	1452	1.#QNAN	0	0.015	0	8.8809e-007	1543.48	1446.71	1446.77
1446.72	915.11	1453	1.#QNAN	0	0.016	0	8.76698e-007	1536.17	1446.72	1446.77
1446.73	915.109	1454	1.#QNAN	0	0.016	0	8.91143e-007	1522.06	1446.73	1446.78
1446.76	915.105	1455	1.#QNAN	0	0	0	8.93066e-007	1544.36	1446.76	1446.81
1446.78	915.096	1456	1.#QNAN	0	0.015	0	9.12343e-007	1544.08	1446.78	1446.83
1446.77	915.084	1457	1.#QNAN	0	0.016	0	8.67219e-007	1520.29	1446.77	1446.83
1446.79	915.07	1458	1.#QNAN	0	0.015	0	8.65248e-007	1551.89	1446.79	1446.84
1446.8	915.057	1459	1.#QNAN	0	0.016	0	8.79039e-007	1546.4	1446.8	1446.86
1446.82	915.055	1460	1.#QNAN	0	0.016	0	8.80397e-007	1531.83	1446.82	1446.88
1446.82	915.045	1461	1.#QNAN	0	0.015	0	8.70907e-007	1500.75	1446.82	1446.87
1446.81	915.04	1462	1.#QNAN	0	0.016	0	8.69262e-007	1488.14	1446.81	1446.86
1446.76	915.026	1463	1.#QNAN	0	0	0	9.12543e-007	1443.64	1446.76	1446.82
1446.77	915.031	1464	1.#QNAN	0	0.015	0	8.65644e-007	1506.35	1446.77	1446.83
1446.75	915.028	1465	1.#QNAN	0	0.016	0	8.99508e-007	1494.65	1446.75	1446.81
1446.76	915.033	1466	1.#QNAN	0	0.016	0	8.89811e-007	1520.14	1446.76	1446.82
1446.78	915.04	1467	1.#QNAN	0	0.015	0	8.72344e-007	1529.92	1446.78	1446.83
1446.79	915.039	1468	1.#QNAN	0	0.016	0	8.74168e-007	1518.58	1446.79	1446.84
1446.79	915.031	1469	1.#QNAN	0	0	0	8.89751e-007	1491.3	1446.79	1446.84
1446.8	915.034	1470	1.#QNAN	0	0.015	0	8.90944e-007	1512.82	1446.8	1446.86
1446.77	915.021	1471	1.#QNAN	0	0.016	0	8.61553e-007	1452.42	1446.77	1446.82
1446.77	915.013	1472	1.#QNAN	0	0.016	0	9.13576e-007	1497.89	1446.77	1446.82
1446.76	915.006	1473	1.#QNAN	0	0.015	0	9.08049e-007	1481.73	1446.76	1446.81
1446.74	915.001	1474	1.#QNAN	0	0.016	0	8.74742e-007	1479.38	1446.74	1446.79
1446.71	914.99	1475	1.#QNAN	0	0.015	0	8.71719e-007	1477.53	1446.71	1446.77
1446.71	914.984	1476	1.#QNAN	0	0	0	8.3547e-007	1499.21	1446.71	1446.77
1446.71	914.984	1477	1.#QNAN	0	0.016	0	9.15126e-007	1511.5	1446.71	1446.77
1446.7	914.982	1478	1.#QNAN	0	0.016	0	9.14367e-007	1494.45	1446.7	1446.75
1446.71	914.993	1479	1.#QNAN	0	0.015	0	8.7675e-007	1541.36	1446.71	1446.76
1446.73	914.998	1480	1.#QNAN	0	0.016	0	8.95283e-007	1549.9	1446.73	1446.78
1446.73	914.996	1481	1.#QNAN	0	0.015	0	8.79686e-007	1519.5	1446.73	1446.78
1446.73	914.989	1482	1.#QNAN	0	0	0	8.80289e-007	1515.28	1446.73	1446.78
1446.72	914.988	1483	1.#QNAN	0	0.016	0	8.89874e-007	1489.5	1446.72	1446.77
1446.71	914.985	1484	1.#QNAN	0	0.016	0	8.98594e-007	1492.82	1446.71	1446.77
1446.7	914.977	1485	1.#QNAN	0	0.015	0	8.78628e-007	1475.35	1446.7	1446.75
1446.69	914.969	1486	1.#QNAN	0	0.016	0	9.03216e-007	1486.9	1446.69	1446.75
1446.68	914.975	1487	1.#QNAN	0	0.015	0	9.09677e-007	1481.68	1446.68	1446.73
1446.65	914.966	1488	1.#QNAN	0	0.016	0	8.84823e-007	1483.21	1446.65	1446.71
1446.63	914.958	1489	1.#QNAN	0	0	0	9.09283e-007	1473.67	1446.63	1446.68
1446.65	914.961	1490	1.#QNAN	0	0.016	0	8.96688e-007	1530.78	1446.65	1446.7
1446.67	914.962	1491	1.#QNAN	0	0.015	0	8.94702e-007	1541.15	1446.67	1446.73
1446.69	914.962	1492	1.#QNAN	0	0.016	0	8.90263e-007	1520.44	1446.69	1446.75
1446.71	914.959	1493	1.#QNAN	0	0.015	0	8.87571e-007	1531.59	1446.71	1446.77
1446.71	914.952	1494	1.#QNAN	0	0.016	0	8.73159e-007	1493.75	1446.71	1446.76
1446.69	914.946	1495	1.#QNAN	0	0.016	0	8.80599e-007	1482.41	1446.69	1446.75
1446.71	914.947	1496	1.#QNAN	0	0	0	8.85962e-007	1528.06	1446.71	1446.76
1446.69	914.94	1497	1.#QNAN	0	0	0	8.79116e-007	1482.71	1446.69	1446.75
1446.68	914.927	1498	1.#QNAN	0	0.016	1	8.72241e-007	1472.03	1446.68	1446.74
1446.71	914.933	1499	1.#QNAN	0	0.015	0	8.76246e-007	1543.14	1446.71	1446.76
1446.73	914.94	1500	1.#QNAN	0	0.016	0	9.23131e-007	1534.36	1446.73	1446.79
1446.73	914.941	1501	1.#QNAN	0	0.016	0	8.93502e-007	1494.64	1446.73	1446.79
1446.73	914.936	1502	1.#QNAN	0	0.015	0	8.85573e-007	1495.38	1446.73	1446.79
1446.75	914.945	1503	1.#QNAN	0	0.016	0	8.94166e-007	1530.99	1446.75	1446.81
1446.77	914.953	1504	1.#QNAN	0	0	0	8.95227e-007	1536.24	1446.77	1446.83
1446.79	914.955	1505	1.#QNAN	0	0.015	0	8.92487e-007	1521.05	1446.79	1446.85
1446.82	914.951	1506	1.#QNAN	0	0.016	0	8.82414e-007	1532.03	1446.82	1446.87
1446.86	914.967	1507	1.#QNAN	0	0.016	0	8.7576e-007	1573.29	1446.86	1446.91
1446.89	914.969	1508	1.#QNAN	0	0.015	0	8.79476e-007	1554.44	1446.89	1446.95
1446.93	914.978	1509	1.#QNAN	0	0.016	0	8.72806e-007	1574.78	1446.93	1446.99
1446.97	914.981	1510	1.#QNAN	0	0	0	8.84832e-007	1553.61	1446.97	1447.02
1446.99	914.986	1511	1.#QNAN	0	0.015	0	8.60067e-007	1540.56	1446.99	1447.05
1447.01	914.994	1512	1.#QNAN	0	0.016	0	8.42848e-007	1537.61	1447.01	1447.07
1447.03	914.988	1513	1.#QNAN	0	0.016	0	8.84791e-007	1539.2	1447.03	1447.09
1447.06	914.993	1514	1.#QNAN	0	0.015	0	8.58455e-007	1534.22	1447.06	1447.11
1447.08	914.993	1515	1.#QNAN	0	0.016	0	8.72217e-007	1522.87	1447.08	1447.13
1447.11	915	1516	1.#QNAN	0	0.015	0	8.80674e-007	1556.58	1447.11	1447.17
1447.15	915.01	1517	1.#QNAN	0	0	0	8.80806e-007	1565.62	1447.15	1447.2
1447.2	915.026	1518	1.#QNAN	0	0.016	0	8.96264e-007	1582.77	1447.2	1447.26
1447.24	915.044	1519	1.#QNAN	0	0.016	0	8.57694e-007	1560.66	1447.24	1447.3
1447.29	915.054	1520	1.#QNAN	0	0.015	0	8.77101e-007	1572.73	1447.29	1447.35
1447.31	915.054	1521	1.#QNAN	0	0.016	0	8.56087e-007	1530	1447.31	1447.37
1447.34	915.056	1522	1.#QNAN	0	0.015	0	8.54607e-007	1556.56	1447.34	1447.4
1447.36	915.053	1523	1.#QNAN	0	0.016	0	8.59103e-007	1520.42	1447.36	1447.42
1447.38	915.062	1524	1.#QNAN	0	0	0	8.90174e-007	1530.5	1447.38	1447.44
1447.4	915.062	1525	1.#QNAN	0	0.016	0	8.46949e-007	1526.62	1447.4	1447.46
1447.42	915.069	1526	1.#QNAN	0	0.015	0	8.3985e-007	1523.38	1447.42	1447.48
1447.44	915.076	1527	1.#QNAN	0	0.016	0	9.04341e-007	1521.72	1447.44	1447.49
1447.46	915.079	1528	1.#QNAN	0	0.015	0	8.82909e-007	1539.29	1447.46	1447.52
1447.48	915.085	1529	1.#QNAN	0	0.016	0	8.58713e-007	1522.03	1447.48	1447.54
1447.51	915.087	1530	1.#QNAN	0	0.016	0	8.79256e-007	1529.37	1447.51	1447.56
1447.51	915.086	1531	1.#QNAN	0	0	0	8.75332e-007	1519.55	1447.51	1447.57
1447.51	915.077	1532	1.#QNAN	0	0.015	0	8.91112e-007	1503.72	1447.51	1447.56
1447.51	915.077	1533	1.#QNAN	0	0.016	0	8.42133e-007	1503.86	1447.51	1447.57
1447.53	915.076	1534	1.#QNAN	0	0.015	0	8.59386e-007	1507.56	1447.53	1447.58
1447.55	915.075	1535	1.#QNAN	0	0.016	0	9.18678e-007	1534.81	1447.55	1447.61
1447.6	915.077	1536	1.#QNAN	0	0.016	0	8.65476e-007	1570.23	1447.6	1447.65
1447.63	915.077	1537	1.#QNAN	0	0	0	8.79992e-007	1545.98	1447.63	1447.69
1447.66	915.073	1538	1.#QNAN	0	0	0	8.96538e-007	1538.44	1447.66	1447.71
1447.66	915.074	1539	1.#QNAN	0	0.016	0	8.85708e-007	1507.47	1447.66	1447.72
1447.68	915.069	1540	1.#QNAN	0	0.015	0	8.51914e-007	1522.41	1447.68	1447.74
1447.71	915.073	1541	1.#QNAN	0	0.016	0	8.72772e-007	1529.76	1447.71	1447.77
1447.73	915.073	1542	1.#QNAN	0	0.016	0	8.89668e-007	1528.75	1447.73	1447.79
1447.75	915.069	1543	1.#QNAN	0	0.015	0	8.76368e-007	1522.68	1447.75	1447.8
1447.76	915.066	1544	1.#QNAN	0	0	0	8.74446e-007	1527.16	1447.76	1447.82
1447.78	915.06	1545	1.#QNAN	0	0.016	0	8.93895e-007	1534.35	1447.78	1447.84
1447.79	915.06	1546	1.#QNAN	0	0.015	0	8.63394e-007	1520.29	1447.79	1447.85
1447.8	915.059	1547	1.#QNAN	0	0.016	0	8.79049e-007	1522.34	1447.8	1447.86
1447.83	915.059	1548	1.#QNAN	0	0.016	0	8.36876e-007	1540.63	1447.83	1447.88
1447.85	915.07	1549	1.#QNAN	0	0.015	0	8.52423e-007	1551.56	1447.85	1447.91
1447.85	915.074	1550	1.#QNAN	0	0.016	0	8.73579e-007	1515.6	1447.85	1447.91
1447.87	915.07	1551	1.#QNAN	0	0	0	8.76749e-007	1532.03	1447.87	1447.93
1447.89	915.065	1552	1.#QNAN	0	0.015	0	8.87085e-007	1508.52	1447.89	1447.95
1447.88	915.064	1553	1.#QNAN	0	0.016	0	8.84541e-007	1495.8	1447.88	1447.94
1447.87	915.055	1554	1.#QNAN	0	0.016	0	8.49438e-007	1466.57	1447.87	1447.93
1447.87	915.048	1555	1.#QNAN	0	0.015	0	8.78028e-007	1485.26	1447.87	1447.93
1447.87	915.042	1556	1.#QNAN	0	0.016	0	8.84183e-007	1496.98	1447.87	1447.93
1447.87	915.035	1557	1.#QNAN	0	0	0	8.91123e-007	1483.06	1447.87	1447.93
1447.87	915.03	1558	1.#QNAN	0	0.015	0	8.85761e-007	1509.54	1447.87	1447.93
1447.84	915.018	1559	1.#QNAN	0	0.016	0	8.73307e-007	1448.27	1447.84	1447.9
1447.82	915.006	1560	1.#QNAN	0	0.016	0	9.00123e-007	1454.95	1447.82	1447.88
1447.83	914.997	1561	1.#QNAN	0	0.015	0	8.92172e-007	1497.02	1447.83	1447.88
1447.82	914.988	1562	1.#QNAN	0	0.016	0	8.84052e-007	1488.62	1447.82	1447.88
1447.79	914.973	1563	1.#QNAN	0	0.015	0	8.90046e-007	1460.57	1447.79	1447.85
1447.8	914.966	1564	1.#QNAN	0	0	0	8.53905e-007	1505.35	1447.8	1447.86
1447.84	914.977	1565	1.#QNAN	0	0.016	0	8.80199e-007	1569.65	1447.84	1447.9
1447.84	914.973	1566	1.#QNAN	0	0.016	0	9.14687e-007	1500.36	1447.84	1447.9
1447.82	914.965	1567	1.#QNAN	0	0.015	0	8.7336e-007	1462.35	1447.82	1447.88
1447.81	914.964	1568	1.#QNAN	0	0.016	0	9.19758e-007	1479.89	1447.81	1447.87
1447.77	914.953	1569	1.#QNAN	0	0.015	0	8.78858e-007	1439.28	1447.77	1447.83
1447.74	914.944	1570	1.#QNAN	0	0.016	0	9.01988e-007	1448.97	1447.74	1447.79
1447.72	914.936	1571	1.#QNAN	0	0.016	0	8.79388e-007	1468.71	1447.72	1447.78
1447.67	914.913	1572	1.#QNAN	0	0	0	8.69657e-007	1439.94	1447.67	1447.73
1447.62	914.896	1573	1.#QNAN	0	0.015	1	8.90111e-007	1437.8	1447.62	1447.68
1447.59	914.885	1574	1.#QNAN	0	0.016	0	8.72362e-007	1442.28	1447.59	1447.64
1447.56	914.873	1575	1.#QNAN	0	0.015	0	8.52236e-007	1451.24	1447.56	1447.62
1447.55	914.861	1576	1.#QNAN	0	0.016	0	8.87189e-007	1479.98	1447.55	1447.6
1447.54	914.848	1577	1.#QNAN	0	0.016	0	8.79198e-007	1517.58	1447.54	1447.6
1447.51	914.844	1578	1.#QNAN	0	0.015	0	8.85781e-007	1466.85	1447.51	1447.57
1447.5	914.84	1579	1.#QNAN	0	0	0	9.16066e-007	1486.72	1447.5	1447.55
1447.49	914.838	1580	1.#QNAN	0	0.016	0	9.21527e-007	1483.49	1447.49	1447.55
1447.49	914.832	1581	1.#QNAN	0	0.015	0	8.49604e-007	1506.57	1447.49	1447.55
1447.49	914.829	1582	1.#QNAN	0	0.016	0	8.88647e-007	1501.47	1447.49	1447.55
1447.49	914.816	1583	1.#QNAN	0	0.016	0	8.93603e-007	1490.5	1447.49	1447.55
1447.47	914.81	1584	1.#QNAN	0	0.015	0	9.02103e-007	1483.26	1447.47	1447.52
1447.47	914.806	1585	1.#QNAN	0	0.016	0	9.02035e-007	1499.69	1447.47	1447.53
1447.42	914.78	1586	1.#QNAN	0	0	0	8.8353e-007	1434.98	1447.42	1447.47
1447.39	914.761	1587	1.#QNAN	0	0.015	0	8.99137e-007	1459.97	1447.39	1447.44
1447.35	914.749	1588	1.#QNAN	0	0.016	0	8.72834e-007	1462.27	1447.35	1447.41
1447.33	914.737	1589	1.#QNAN	0	0.016	0	8.96068e-007	1484.68	1447.33	1447.39
1447.33	914.73	1590	1.#QNAN	0	0.015	0	9.04632e-007	1506.51	1447.33	1447.39
1447.3	914.724	1591	1.#QNAN	0	0.016	0	9.00837e-007	1464.22	1447.3	1447.36
1447.29	914.717	1592	1.#QNAN	0	0	0	9.33707e-007	1464.05	1447.29	1447.34
1447.23	914.706	1593	1.#QNAN	0	0.015	0	9.25043e-007	1463.41	1447.23	1447.29
1447.2	914.706	1594	1.#QNAN	0	0.016	0	9.09552e-007	1457.3	1447.2	1447.26
1447.18	914.707	1595	1.#QNAN	0	0.016	0	8.68839e-007	1492.65	1447.18	1447.24
1447.14	914.701	1596	1.#QNAN	0	0.015	0	8.76376e-007	1466.85	1447.14	1447.19
1447.11	914.699	1597	1.#QNAN	0	0.016	0	8.88808e-007	1463.3	1447.11	1447.16
1447.1	914.711	1598	1.#QNAN	0	0.015	0	8.79707e-007	1498.59	1447.1	1447.16
1447.1	914.706	1599	1.#QNAN	0	0.016	0	8.86295e-007	1507.29	1447.1	1447.16
