rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1453.11	832.513	1109	1.#QNAN	0	0.015	0	7.68096e-007	1608.45	1453.11	1453.92
1453.1	832.481	1110	1.#QNAN	0	0.016	0	7.7955e-007	1587	1453.1	1453.91
1453.07	832.453	1111	1.#QNAN	0	0.015	0	7.58309e-007	1576.51	1453.07	1453.89
1453.06	832.419	1112	1.#QNAN	0	0.016	0	7.70812e-007	1600.4	1453.06	1453.87
1453.05	832.383	1113	1.#QNAN	0	0.016	0	7.50776e-007	1579.4	1453.05	1453.86
1453.06	832.346	1114	1.#QNAN	0	0.015	0	7.6092e-007	1608.02	1453.06	1453.88
1453.06	832.312	1115	1.#QNAN	0	0.016	0	7.70127e-007	1606.14	1453.06	1453.88
1453.05	832.283	1116	1.#QNAN	0	0	0	7.81279e-007	1595.72	1453.05	1453.88
1453.04	832.248	1117	1.#QNAN	0	0.015	0	7.6401e-007	1592.27	1453.04	1453.88
1453.05	832.215	1118	1.#QNAN	0	0.016	0	7.49262e-007	1590.3	1453.05	1453.88
1453.04	832.185	1119	1.#QNAN	0	0.016	0	7.58388e-007	1576.36	1453.04	1453.88
1453.05	832.154	1120	1.#QNAN	0	0.015	0	7.53373e-007	1581.27	1453.05	1453.89
1453.05	832.128	1121	1.#QNAN	0	0.016	0	7.77064e-007	1575.82	1453.05	1453.9
1453.02	832.093	1122	1.#QNAN	0	0.015	0	7.46369e-007	1532.43	1453.02	1453.86
1452.99	832.058	1123	1.#QNAN	0	0	0	7.50594e-007	1542.06	1452.99	1453.84
1452.97	832.019	1124	1.#QNAN	0	0.016	0	7.7296e-007	1552.04	1452.97	1453.82
1452.95	831.985	1125	1.#QNAN	0	0.016	0	7.63971e-007	1542.75	1452.95	1453.81
1452.95	831.956	1126	1.#QNAN	0	0.015	0	7.59452e-007	1551.3	1452.95	1453.81
1452.96	831.919	1127	1.#QNAN	0	0.016	0	7.69322e-007	1569.1	1452.96	1453.81
1452.94	831.875	1128	1.#QNAN	0	0.015	0	7.59864e-007	1563.7	1452.94	1453.8
1452.92	831.831	1129	1.#QNAN	0	0.016	0	7.61536e-007	1535.6	1452.92	1453.79
1452.91	831.784	1130	1.#QNAN	0	0	0	7.56544e-007	1549.8	1452.91	1453.78
1452.89	831.747	1131	1.#QNAN	0	0.016	0	7.76052e-007	1550.47	1452.89	1453.76
1452.87	831.708	1132	1.#QNAN	0	0.015	0	7.78901e-007	1536.26	1452.87	1453.74
1452.82	831.663	1133	1.#QNAN	0	0.016	0	7.627e-007	1524.87	1452.82	1453.69
1452.8	831.623	1134	1.#QNAN	0	0.015	0	7.51173e-007	1567.91	1452.8	1453.68
1452.78	831.587	1135	1.#QNAN	0	0.016	0	7.75648e-007	1564.23	1452.78	1453.66
1452.77	831.553	1136	1.#QNAN	0	0.016	0	7.56937e-007	1571.69	1452.77	1453.65
1452.77	831.511	1137	1.#QNAN	0	0.015	0	7.54575e-007	1563.21	1452.77	1453.65
1452.76	831.466	1138	1.#QNAN	0	0.016	0	7.71925e-007	1564.42	1452.76	1453.65
1452.75	831.433	1139	1.#QNAN	0	0	0	7.89958e-007	1568.11	1452.75	1453.64
1452.75	831.395	1140	1.#QNAN	0	0	0	7.53602e-007	1578.52	1452.75	1453.64
1452.73	831.36	1141	1.#QNAN	0	0.016	0	7.8439e-007	1556.91	1452.73	1453.62
1452.72	831.326	1142	1.#QNAN	0	0.016	0	7.56826e-007	1558.74	1452.72	1453.61
1452.69	831.287	1143	1.#QNAN	0	0.015	0	7.60523e-007	1537.06	1452.69	1453.58
1452.65	831.245	1144	1.#QNAN	0	0.016	0	7.96332e-007	1531.95	1452.65	1453.55
1452.61	831.198	1145	1.#QNAN	0	0.015	0	7.92889e-007	1507.38	1452.61	1453.51
1452.54	831.153	1146	1.#QNAN	0	0.016	0	7.46368e-007	1510.14	1452.54	1453.45
1452.49	831.104	1147	1.#QNAN	0	0	0	7.4062e-007	1508.2	1452.49	1453.4
1452.47	831.063	1148	1.#QNAN	0	0.016	0	7.68959e-007	1534.97	1452.47	1453.37
1452.43	831.022	1149	1.#QNAN	0	0.015	0	7.50462e-007	1536.27	1452.43	1453.34
1452.41	830.978	1150	1.#QNAN	0	0.016	0	7.91588e-007	1553.62	1452.41	1453.32
1452.39	830.938	1151	1.#QNAN	0	0.015	0	7.54836e-007	1561.93	1452.39	1453.3
1452.35	830.899	1152	1.#QNAN	0	0.016	0	7.6075e-007	1533.32	1452.35	1453.27
1452.33	830.857	1153	1.#QNAN	0	0.016	0	7.33163e-007	1543.31	1452.33	1453.24
1452.3	830.818	1154	1.#QNAN	0	0	0	7.47955e-007	1551.47	1452.3	1453.22
1452.25	830.77	1155	1.#QNAN	0	0.015	0	7.57853e-007	1522.52	1452.25	1453.17
1452.22	830.723	1156	1.#QNAN	0	0.016	0	7.80754e-007	1531.51	1452.22	1453.14
1452.19	830.672	1157	1.#QNAN	0	0.015	0	7.65458e-007	1518.38	1452.19	1453.11
1452.14	830.612	1158	1.#QNAN	0	0.016	0	7.73738e-007	1521.02	1452.14	1453.07
1452.11	830.554	1159	1.#QNAN	0	0.016	0	7.95382e-007	1523.7	1452.11	1453.04
1452.1	830.514	1160	1.#QNAN	0	0	0	7.76511e-007	1566.35	1452.1	1453.04
1452.09	830.461	1161	1.#QNAN	0	0.015	0	7.71121e-007	1560.42	1452.09	1453.03
1452.06	830.409	1162	1.#QNAN	0	0.016	0	7.58698e-007	1548.84	1452.06	1453
1452.04	830.365	1163	1.#QNAN	0	0.015	1	7.64557e-007	1541.72	1452.04	1452.98
1452.02	830.313	1164	1.#QNAN	0	0.016	0	8.06601e-007	1534.74	1452.02	1452.96
1452.01	830.27	1165	1.#QNAN	0	0.016	0	7.85993e-007	1562.75	1452.01	1452.96
1452	830.228	1166	1.#QNAN	0	0.015	0	7.99555e-007	1562.96	1452	1452.95
1452.02	830.197	1167	1.#QNAN	0	0	0	7.85706e-007	1573.24	1452.02	1452.97
1452.02	830.149	1168	1.#QNAN	0	0.016	0	7.74433e-007	1569.36	1452.02	1452.98
1451.98	830.095	1169	1.#QNAN	0	0.015	0	7.71722e-007	1519.17	1451.98	1452.94
1451.98	830.051	1170	1.#QNAN	0	0.016	0	7.95143e-007	1553.3	1451.98	1452.94
1451.94	830.002	1171	1.#QNAN	0	0.016	0	7.9273e-007	1526.23	1451.94	1452.91
1451.9	829.95	1172	1.#QNAN	0	0.015	0	7.84577e-007	1518.86	1451.9	1452.87
1451.88	829.91	1173	1.#QNAN	0	0	0	7.59277e-007	1543.97	1451.88	1452.85
1451.87	829.882	1174	1.#QNAN	0	0.016	0	7.7061e-007	1566.02	1451.87	1452.84
1451.84	829.839	1175	1.#QNAN	0	0.015	0	7.47968e-007	1530.23	1451.84	1452.81
1451.79	829.789	1176	1.#QNAN	0	0.016	0	7.81737e-007	1505.19	1451.79	1452.77
1451.74	829.741	1177	1.#QNAN	0	0.016	0	7.66963e-007	1504.58	1451.74	1452.72
1451.7	829.703	1178	1.#QNAN	0	0.015	0	7.8986e-007	1521.28	1451.7	1452.68
1451.65	829.654	1179	1.#QNAN	0	0.016	0	7.69633e-007	1509.86	1451.65	1452.63
1451.6	829.607	1180	1.#QNAN	0	0	0	7.94803e-007	1517.01	1451.6	1452.59
1451.56	829.575	1181	1.#QNAN	0	0.015	0	7.797e-007	1511.78	1451.56	1452.55
1451.52	829.534	1182	1.#QNAN	0	0.016	0	7.99957e-007	1509.27	1451.52	1452.51
1451.48	829.495	1183	1.#QNAN	0	0.016	0	7.92703e-007	1507.71	1451.48	1452.46
1451.43	829.46	1184	1.#QNAN	0	0.015	0	7.95895e-007	1493.34	1451.43	1452.42
1451.39	829.421	1185	1.#QNAN	0	0.016	0	7.94017e-007	1519.51	1451.39	1452.38
1451.33	829.383	1186	1.#QNAN	0	0	0	7.6953e-007	1498.01	1451.33	1452.32
1451.26	829.338	1187	1.#QNAN	0	0.015	0	7.86682e-007	1472.74	1451.26	1452.25
1451.21	829.295	1188	1.#QNAN	0	0.016	0	7.71147e-007	1495.01	1451.21	1452.2
1451.14	829.239	1189	1.#QNAN	0	0.016	0	7.51933e-007	1456.67	1451.14	1452.13
1451.08	829.195	1190	1.#QNAN	0	0.015	0	7.92076e-007	1486.03	1451.08	1452.07
1451.02	829.15	1191	1.#QNAN	0	0.016	0	7.58752e-007	1496.5	1451.02	1452.02
1450.97	829.109	1192	1.#QNAN	0	0.015	0	7.53698e-007	1488.94	1450.97	1451.97
1450.94	829.066	1193	1.#QNAN	0	0	0	7.94676e-007	1518.6	1450.94	1451.94
1450.9	829.022	1194	1.#QNAN	0	0.016	0	7.59893e-007	1495.44	1450.9	1451.9
1450.86	828.984	1195	1.#QNAN	0	0.016	0	7.93503e-007	1498.9	1450.86	1451.86
1450.81	828.938	1196	1.#QNAN	0	0.015	0	7.58509e-007	1479.13	1450.81	1451.81
1450.74	828.891	1197	1.#QNAN	0	0.016	0	7.7969e-007	1467.14	1450.74	1451.75
1450.66	828.846	1198	1.#QNAN	0	0.015	0	7.71689e-007	1452.53	1450.66	1451.67
1450.6	828.801	1199	1.#QNAN	0	0	0	7.52268e-007	1470.92	1450.6	1451.61
