rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1295.04	837.158	1128	1.#QNAN	0	0	0	7.31165e-007	1386.1	1295.04	1295.34
1295.05	837.162	1129	1.#QNAN	0	0.015	0	7.35084e-007	1363.69	1295.05	1295.35
1295.08	837.179	1130	1.#QNAN	0	0	0	7.4895e-007	1387.57	1295.08	1295.38
1295.12	837.185	1131	1.#QNAN	0	0.016	0	7.021e-007	1403.49	1295.12	1295.42
1295.14	837.192	1132	1.#QNAN	0	0	0	7.27807e-007	1382.56	1295.14	1295.44
1295.16	837.193	1133	1.#QNAN	0	0.015	0	7.11409e-007	1376.85	1295.16	1295.46
1295.18	837.201	1134	1.#QNAN	0	0.016	0	7.44115e-007	1387.54	1295.18	1295.48
1295.21	837.215	1135	1.#QNAN	0	0	0	7.2794e-007	1401.35	1295.21	1295.51
1295.26	837.241	1136	1.#QNAN	0	0.016	0	7.42888e-007	1431.81	1295.26	1295.56
1295.29	837.257	1137	1.#QNAN	0	0	0	7.58935e-007	1400.7	1295.29	1295.59
1295.3	837.265	1138	1.#QNAN	0	0.015	0	7.19e-007	1365.48	1295.3	1295.6
1295.29	837.268	1139	1.#QNAN	0	0.016	0	7.31727e-007	1364.61	1295.29	1295.59
1295.3	837.281	1140	1.#QNAN	0	0	0	7.55343e-007	1396.18	1295.3	1295.6
1295.31	837.283	1141	1.#QNAN	0	0.015	0	7.34817e-007	1376.57	1295.31	1295.61
1295.31	837.285	1142	1.#QNAN	0	0	0	7.32464e-007	1364.55	1295.31	1295.61
1295.32	837.286	1143	1.#QNAN	0	0.016	0	7.58327e-007	1367.67	1295.32	1295.62
1295.34	837.29	1144	1.#QNAN	0	0.016	0	7.26637e-007	1365.34	1295.34	1295.64
1295.32	837.284	1145	1.#QNAN	0	0	0	7.40347e-007	1327.6	1295.32	1295.62
1295.32	837.28	1146	1.#QNAN	0	0.015	0	7.52797e-007	1345.45	1295.32	1295.62
1295.34	837.28	1147	1.#QNAN	0	0	0	7.21002e-007	1387.66	1295.34	1295.64
1295.35	837.282	1148	1.#QNAN	0	0.016	0	7.39823e-007	1394.49	1295.35	1295.65
1295.36	837.286	1149	1.#QNAN	0	0	0	7.3531e-007	1393.31	1295.36	1295.66
1295.37	837.282	1150	1.#QNAN	0	0.015	0	7.53662e-007	1407.89	1295.37	1295.67
1295.36	837.273	1151	1.#QNAN	0	0	0	7.16851e-007	1350.51	1295.36	1295.66
1295.37	837.265	1152	1.#QNAN	0	0.016	0	7.10791e-007	1377.5	1295.37	1295.68
1295.39	837.264	1153	1.#QNAN	0	0.016	0	7.42876e-007	1418.84	1295.39	1295.69
1295.38	837.254	1154	1.#QNAN	0	0	0	7.40684e-007	1385.45	1295.38	1295.68
1295.35	837.239	1155	1.#QNAN	0	0.015	0	7.32911e-007	1359.77	1295.35	1295.66
1295.33	837.225	1156	1.#QNAN	0	0	0	7.27509e-007	1370.75	1295.33	1295.64
1295.31	837.211	1157	1.#QNAN	0	0.016	0	7.16845e-007	1348.06	1295.31	1295.61
1295.28	837.202	1158	1.#QNAN	0	0	0	7.32792e-007	1380.47	1295.28	1295.59
1295.25	837.179	1159	1.#QNAN	0	0.015	0	7.43664e-007	1360.94	1295.25	1295.55
1295.24	837.17	1160	1.#QNAN	0	0.016	0	7.57621e-007	1363.03	1295.24	1295.55
1295.22	837.154	1161	1.#QNAN	0	0	0	7.54566e-007	1351.75	1295.22	1295.53
1295.21	837.152	1162	1.#QNAN	0	0.016	0	7.44926e-007	1358.11	1295.21	1295.52
1295.19	837.143	1163	1.#QNAN	0	0	0	7.09267e-007	1335.38	1295.19	1295.5
1295.21	837.137	1164	1.#QNAN	0	0.015	0	7.10646e-007	1361.3	1295.21	1295.51
1295.22	837.135	1165	1.#QNAN	0	0	0	7.47497e-007	1374.81	1295.22	1295.53
1295.22	837.133	1166	1.#QNAN	0	0.016	1	7.30798e-007	1372.49	1295.22	1295.53
1295.22	837.122	1167	1.#QNAN	0	0.015	0	7.23377e-007	1355.48	1295.22	1295.52
1295.21	837.109	1168	1.#QNAN	0	0	0	7.58737e-007	1338.93	1295.21	1295.51
1295.2	837.105	1169	1.#QNAN	0	0.016	0	7.51083e-007	1344.8	1295.2	1295.51
1295.19	837.103	1170	1.#QNAN	0	0	0	7.33808e-007	1361.88	1295.19	1295.5
1295.18	837.101	1171	1.#QNAN	0	0.016	0	7.21848e-007	1339.34	1295.18	1295.49
1295.16	837.093	1172	1.#QNAN	0	0	0	7.27099e-007	1325.11	1295.16	1295.46
1295.18	837.093	1173	1.#QNAN	0	0.015	0	7.33509e-007	1393.4	1295.18	1295.49
1295.19	837.091	1174	1.#QNAN	0	0.016	0	7.37861e-007	1359.84	1295.19	1295.5
1295.19	837.089	1175	1.#QNAN	0	0	0	7.40224e-007	1337.89	1295.19	1295.5
1295.18	837.086	1176	1.#QNAN	0	0.015	0	7.49247e-007	1347.18	1295.18	1295.49
1295.18	837.076	1177	1.#QNAN	0	0	0	7.04292e-007	1359.23	1295.18	1295.49
1295.19	837.08	1178	1.#QNAN	0	0.016	0	7.60131e-007	1367.61	1295.19	1295.5
1295.21	837.08	1179	1.#QNAN	0	0	0	7.47701e-007	1400.29	1295.21	1295.52
1295.25	837.086	1180	1.#QNAN	0	0.016	0	7.66861e-007	1437.68	1295.25	1295.56
1295.28	837.083	1181	1.#QNAN	0	0.015	0	7.41867e-007	1406.53	1295.28	1295.59
1295.32	837.089	1182	1.#QNAN	0	0	0	7.39926e-007	1435.96	1295.32	1295.63
1295.33	837.083	1183	1.#QNAN	0	0.016	0	7.03365e-007	1394.4	1295.33	1295.65
1295.35	837.07	1184	1.#QNAN	0	0	0	7.27017e-007	1405.77	1295.35	1295.66
1295.36	837.067	1185	1.#QNAN	0	0.015	0	7.81857e-007	1398.06	1295.36	1295.67
1295.38	837.062	1186	1.#QNAN	0	0	0	7.19703e-007	1421.4	1295.38	1295.69
1295.39	837.058	1187	1.#QNAN	0	0.016	0	7.19465e-007	1385.8	1295.39	1295.7
1295.4	837.048	1188	1.#QNAN	0	0.016	0	7.38594e-007	1385.43	1295.4	1295.72
1295.42	837.045	1189	1.#QNAN	0	0	0	7.38207e-007	1388.95	1295.42	1295.73
1295.43	837.041	1190	1.#QNAN	0	0.015	0	7.65881e-007	1409.99	1295.43	1295.75
1295.44	837.039	1191	1.#QNAN	0	0	0	7.45564e-007	1372.31	1295.44	1295.76
1295.44	837.036	1192	1.#QNAN	0	0.016	0	7.33571e-007	1351.79	1295.44	1295.76
1295.46	837.045	1193	1.#QNAN	0	0	0	7.33321e-007	1369.71	1295.46	1295.78
1295.48	837.05	1194	1.#QNAN	0	0.015	0	7.43327e-007	1369.91	1295.48	1295.79
1295.5	837.052	1195	1.#QNAN	0	0.016	0	7.50804e-007	1363.51	1295.5	1295.82
1295.53	837.05	1196	1.#QNAN	0	0	0	7.29381e-007	1390.87	1295.53	1295.84
1295.56	837.057	1197	1.#QNAN	0	0.016	0	7.38086e-007	1393.94	1295.56	1295.87
1295.61	837.067	1198	1.#QNAN	0	0	0	7.37039e-007	1424.67	1295.61	1295.92
1295.64	837.073	1199	1.#QNAN	0	0.015	0	7.19016e-007	1411.52	1295.64	1295.95
