rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1426.35	896.831	1379	1.#QNAN	0	0.016	0	8.89687e-007	1500.83	1426.35	1426.89
1426.38	896.835	1380	1.#QNAN	0	0.016	0	8.78878e-007	1541.81	1426.38	1426.92
1426.41	896.837	1381	1.#QNAN	0	0.031	0	9.15723e-007	1540.08	1426.41	1426.94
1426.42	896.838	1382	1.#QNAN	0	0.015	0	9.22478e-007	1523.01	1426.42	1426.96
1426.45	896.847	1383	1.#QNAN	0	0.016	0	9.02668e-007	1531.78	1426.45	1426.99
1426.44	896.849	1384	1.#QNAN	0	0.016	0	8.8324e-007	1501.7	1426.44	1426.98
1426.4	896.839	1385	1.#QNAN	0	0.015	0	9.15844e-007	1492.31	1426.4	1426.94
1426.37	896.827	1386	1.#QNAN	0	0.016	0	9.30988e-007	1456.65	1426.37	1426.91
1426.37	896.827	1387	1.#QNAN	0	0.015	0	9.17643e-007	1496.74	1426.37	1426.91
1426.4	896.84	1388	1.#QNAN	0	0.032	0	9.09338e-007	1534.47	1426.4	1426.94
1426.41	896.844	1389	1.#QNAN	0	0.015	0	9.10436e-007	1513.37	1426.41	1426.95
1426.44	896.859	1390	1.#QNAN	0	0.016	0	9.08881e-007	1546.63	1426.44	1426.98
1426.45	896.864	1391	1.#QNAN	0	0.015	0	9.24038e-007	1533.29	1426.45	1426.99
1426.45	896.867	1392	1.#QNAN	0	0.016	0	9.27943e-007	1536.85	1426.45	1426.99
1426.46	896.872	1393	1.#QNAN	0	0.016	0	8.82232e-007	1528.99	1426.46	1427.01
1426.47	896.875	1394	1.#QNAN	0	0.015	0	9.00133e-007	1534	1426.47	1427.01
1426.49	896.881	1395	1.#QNAN	0	0.031	0	9.45048e-007	1577.78	1426.49	1427.04
1426.47	896.875	1396	1.#QNAN	0	0.016	0	9.5743e-007	1531.02	1426.47	1427.02
1426.48	896.876	1397	1.#QNAN	0	0.016	0	9.34881e-007	1523.22	1426.48	1427.02
1426.52	896.869	1398	1.#QNAN	0	0.015	0	9.46887e-007	1562.61	1426.52	1427.06
1426.53	896.866	1399	1.#QNAN	0	0.016	0	9.5302e-007	1538.85	1426.53	1427.07
1426.54	896.872	1400	1.#QNAN	0	0.015	0	8.95687e-007	1535.76	1426.54	1427.09
1426.56	896.88	1401	1.#QNAN	0	0.016	0	9.04512e-007	1546.9	1426.56	1427.1
1426.58	896.887	1402	1.#QNAN	0	0.031	0	9.17667e-007	1541.13	1426.58	1427.13
1426.61	896.888	1403	1.#QNAN	0	0.016	0	8.87649e-007	1549.97	1426.61	1427.16
1426.67	896.899	1404	1.#QNAN	0	0.015	0	8.96648e-007	1598.34	1426.67	1427.22
1426.72	896.902	1405	1.#QNAN	0	0.016	0	9.11542e-007	1593.33	1426.72	1427.27
1426.75	896.902	1406	1.#QNAN	0	0.016	0	9.16946e-007	1594.78	1426.75	1427.3
1426.77	896.903	1407	1.#QNAN	0	0.015	0	9.05305e-007	1587.79	1426.77	1427.32
1426.83	896.913	1408	1.#QNAN	0	0.016	0	9.0545e-007	1619.21	1426.83	1427.38
1426.86	896.914	1409	1.#QNAN	0	0.015	0	9.30723e-007	1569.25	1426.86	1427.41
1426.89	896.908	1410	1.#QNAN	0	0.032	0	9.3814e-007	1536.73	1426.89	1427.44
1426.93	896.913	1411	1.#QNAN	0	0.015	0	9.07783e-007	1570.17	1426.93	1427.48
1426.97	896.918	1412	1.#QNAN	0	0.016	1	9.00787e-007	1565.55	1426.97	1427.52
1427.01	896.926	1413	1.#QNAN	0	0.015	0	9.22159e-007	1571.83	1427.01	1427.56
1427.03	896.934	1414	1.#QNAN	0	0.016	0	9.15961e-007	1540.53	1427.03	1427.58
1427.06	896.945	1415	1.#QNAN	0	0.016	0	9.22938e-007	1558.57	1427.06	1427.61
1427.06	896.95	1416	1.#QNAN	0	0.015	0	9.1938e-007	1530.15	1427.06	1427.61
1427.05	896.945	1417	1.#QNAN	0	0.031	0	9.14809e-007	1490.59	1427.05	1427.6
1427.06	896.947	1418	1.#QNAN	0	0.016	0	9.24658e-007	1517.02	1427.06	1427.61
1427.05	896.948	1419	1.#QNAN	0	0.016	0	9.13217e-007	1488.34	1427.05	1427.6
1427.05	896.952	1420	1.#QNAN	0	0.015	0	9.07051e-007	1500.13	1427.05	1427.6
1427.07	896.954	1421	1.#QNAN	0	0.016	0	9.23835e-007	1527.55	1427.07	1427.62
1427.09	896.96	1422	1.#QNAN	0	0.015	0	9.27546e-007	1536	1427.09	1427.65
1427.11	896.964	1423	1.#QNAN	0	0.032	0	9.29688e-007	1530.11	1427.11	1427.67
1427.13	896.974	1424	1.#QNAN	0	0.015	0	9.1199e-007	1559.94	1427.13	1427.69
1427.16	896.977	1425	1.#QNAN	0	0.016	0	9.08276e-007	1559.68	1427.16	1427.72
1427.18	896.972	1426	1.#QNAN	0	0.015	0	9.1223e-007	1533.59	1427.18	1427.74
1427.19	896.957	1427	1.#QNAN	0	0.016	0	9.65685e-007	1523.14	1427.19	1427.74
1427.21	896.946	1428	1.#QNAN	0	0.016	0	9.4742e-007	1539.15	1427.21	1427.77
1427.21	896.935	1429	1.#QNAN	0	0.015	0	9.11849e-007	1508.21	1427.21	1427.77
1427.2	896.921	1430	1.#QNAN	0	0.017	0	9.23566e-007	1498.93	1427.2	1427.76
1427.21	896.92	1431	1.#QNAN	0	0.031	0	8.90226e-007	1502.87	1427.21	1427.77
1427.22	896.914	1432	1.#QNAN	0	0.016	0	9.22052e-007	1497.57	1427.22	1427.78
1427.22	896.908	1433	1.#QNAN	0	0.015	0	8.90213e-007	1500.52	1427.22	1427.78
1427.22	896.903	1434	1.#QNAN	0	0.016	0	9.11974e-007	1518.54	1427.22	1427.78
1427.22	896.907	1435	1.#QNAN	0	0.015	0	9.33661e-007	1519.92	1427.22	1427.78
1427.23	896.916	1436	1.#QNAN	0	0.016	0	9.34381e-007	1512.91	1427.23	1427.79
1427.24	896.925	1437	1.#QNAN	0	0.016	0	8.98729e-007	1513.3	1427.24	1427.8
1427.27	896.936	1438	1.#QNAN	0	0.031	0	9.30808e-007	1541.32	1427.27	1427.83
1427.28	896.944	1439	1.#QNAN	0	0.015	0	9.08185e-007	1538.3	1427.28	1427.84
1427.33	896.963	1440	1.#QNAN	0	0.016	0	9.25831e-007	1593.28	1427.33	1427.9
1427.38	896.975	1441	1.#QNAN	0	0.016	0	9.08856e-007	1581.46	1427.38	1427.95
1427.4	896.979	1442	1.#QNAN	0	0.015	0	9.54316e-007	1526.7	1427.4	1427.96
1427.41	896.979	1443	1.#QNAN	0	0.016	0	9.2119e-007	1528.4	1427.41	1427.97
1427.45	896.987	1444	1.#QNAN	0	0.015	0	9.36286e-007	1560.97	1427.45	1428.01
1427.47	896.983	1445	1.#QNAN	0	0.016	0	8.84011e-007	1576.97	1427.47	1428.03
1427.51	896.989	1446	1.#QNAN	0	0.031	0	9.33087e-007	1559.59	1427.51	1428.07
1427.54	896.999	1447	1.#QNAN	0	0.016	0	9.003e-007	1548.78	1427.54	1428.1
1427.55	897.006	1448	1.#QNAN	0	0.015	0	9.26906e-007	1525.16	1427.55	1428.12
1427.58	897.015	1449	1.#QNAN	0	0.016	0	9.30439e-007	1554.45	1427.58	1428.15
1427.63	897.034	1450	1.#QNAN	0	0.016	0	9.23357e-007	1566.45	1427.63	1428.2
1427.65	897.042	1451	1.#QNAN	0	0.015	0	9.41097e-007	1542.15	1427.65	1428.22
1427.67	897.046	1452	1.#QNAN	0	0.031	0	9.22379e-007	1552.79	1427.67	1428.24
1427.67	897.041	1453	1.#QNAN	0	0.016	0	9.0953e-007	1522.4	1427.67	1428.24
1427.69	897.05	1454	1.#QNAN	0	0.016	0	9.31352e-007	1559.78	1427.69	1428.26
1427.69	897.053	1455	1.#QNAN	0	0.015	0	9.10539e-007	1536.05	1427.69	1428.25
1427.7	897.06	1456	1.#QNAN	0	0.024	0	8.94033e-007	1566.96	1427.7	1428.27
1427.7	897.059	1457	1.#QNAN	0	0.007	0	8.88956e-007	1560.24	1427.7	1428.27
1427.75	897.07	1458	1.#QNAN	0	0.015	0	9.21903e-007	1583.44	1427.75	1428.31
1427.75	897.067	1459	1.#QNAN	0	0.016	0	9.21064e-007	1539.07	1427.75	1428.32
1427.77	897.076	1460	1.#QNAN	0	0.031	0	9.06736e-007	1559.06	1427.77	1428.34
1427.78	897.08	1461	1.#QNAN	0	0.016	0	9.14743e-007	1551.58	1427.78	1428.35
1427.8	897.081	1462	1.#QNAN	0	0.015	0	9.07059e-007	1562.47	1427.8	1428.37
1427.82	897.076	1463	1.#QNAN	0	0.016	0	9.0396e-007	1564.02	1427.82	1428.39
1427.83	897.081	1464	1.#QNAN	0	0.016	0	9.3655e-007	1567.07	1427.83	1428.4
1427.86	897.091	1465	1.#QNAN	0	0.015	0	9.12981e-007	1577.67	1427.86	1428.43
1427.93	897.112	1466	1.#QNAN	0	0.031	0	8.9088e-007	1651.85	1427.93	1428.49
1427.91	897.112	1467	1.#QNAN	0	0.016	0	9.34325e-007	1558.1	1427.91	1428.48
1427.95	897.131	1468	1.#QNAN	0	0.016	1	9.16773e-007	1595.26	1427.95	1428.52
1428.01	897.146	1469	1.#QNAN	0	0.015	0	9.0448e-007	1613.71	1428.01	1428.57
1428.03	897.157	1470	1.#QNAN	0	0.016	0	9.36755e-007	1571.77	1428.03	1428.6
1428.01	897.159	1471	1.#QNAN	0	0.015	0	9.1495e-007	1479.85	1428.01	1428.57
1428.03	897.179	1472	1.#QNAN	0	0.016	0	9.40311e-007	1546.57	1428.03	1428.6
1428.02	897.188	1473	1.#QNAN	0	0.016	0	9.02988e-007	1502.56	1428.02	1428.58
1428.05	897.189	1474	1.#QNAN	0	0.031	0	9.32336e-007	1546.83	1428.05	1428.62
1428	897.172	1475	1.#QNAN	0	0.015	0	9.2783e-007	1481.02	1428	1428.57
1427.96	897.165	1476	1.#QNAN	0	0.016	0	9.13233e-007	1469.1	1427.96	1428.53
1427.98	897.174	1477	1.#QNAN	0	0.016	0	9.05949e-007	1544.46	1427.98	1428.55
1427.94	897.161	1478	1.#QNAN	0	0.015	0	9.16189e-007	1476.45	1427.94	1428.51
1427.95	897.158	1479	1.#QNAN	0	0.031	0	8.96239e-007	1506.16	1427.95	1428.51
1427.95	897.158	1480	1.#QNAN	0	0.016	0	8.97805e-007	1513.31	1427.95	1428.52
1427.94	897.16	1481	1.#QNAN	0	0.016	0	9.02029e-007	1504.7	1427.94	1428.51
1427.94	897.163	1482	1.#QNAN	0	0.015	0	8.91953e-007	1512.22	1427.94	1428.51
1427.95	897.177	1483	1.#QNAN	0	0.016	0	8.85499e-007	1523.81	1427.95	1428.52
1427.99	897.193	1484	1.#QNAN	0	0.015	0	8.87297e-007	1557.34	1427.99	1428.56
1428.01	897.2	1485	1.#QNAN	0	0.016	0	8.71918e-007	1529.79	1428.01	1428.57
1428.02	897.208	1486	1.#QNAN	0	0.031	0	9.27495e-007	1527.97	1428.02	1428.59
1428.03	897.211	1487	1.#QNAN	0	0.016	0	8.9474e-007	1514.82	1428.03	1428.6
1428.02	897.208	1488	1.#QNAN	0	0.015	0	9.25307e-007	1483.99	1428.02	1428.59
1428.03	897.202	1489	1.#QNAN	0	0.016	0	9.46954e-007	1504.5	1428.03	1428.6
1428.03	897.194	1490	1.#QNAN	0	0.016	0	9.14695e-007	1492.8	1428.03	1428.6
1428.04	897.187	1491	1.#QNAN	0	0.015	0	8.98594e-007	1520.43	1428.04	1428.62
1428.05	897.176	1492	1.#QNAN	0	0.016	0	9.55008e-007	1502.08	1428.05	1428.62
1428.05	897.161	1493	1.#QNAN	0	0.031	0	9.23678e-007	1493.5	1428.05	1428.62
1428.08	897.161	1494	1.#QNAN	0	0.016	0	8.99217e-007	1538.73	1428.08	1428.65
1428.1	897.161	1495	1.#QNAN	0	0.015	0	9.25471e-007	1540.43	1428.1	1428.67
1428.09	897.16	1496	1.#QNAN	0	0.016	0	9.2096e-007	1491.1	1428.09	1428.66
1428.08	897.152	1497	1.#QNAN	0	0.015	0	9.16584e-007	1480.54	1428.08	1428.65
1428.08	897.147	1498	1.#QNAN	0	0.016	0	9.49794e-007	1492.87	1428.08	1428.65
1428.08	897.138	1499	1.#QNAN	0	0.031	0	9.42391e-007	1503.24	1428.08	1428.65
1428.07	897.132	1500	1.#QNAN	0	0.016	0	9.13478e-007	1468.62	1428.07	1428.64
1428.04	897.127	1501	1.#QNAN	0	0.015	0	9.07239e-007	1487.89	1428.04	1428.61
1428.03	897.129	1502	1.#QNAN	0	0.016	0	9.24809e-007	1507.93	1428.03	1428.61
1428.06	897.137	1503	1.#QNAN	0	0.016	0	9.03042e-007	1537.1	1428.06	1428.63
1428.09	897.145	1504	1.#QNAN	0	0.015	0	9.27476e-007	1554.28	1428.09	1428.66
1428.1	897.146	1505	1.#QNAN	0	0.031	0	9.0276e-007	1527.81	1428.1	1428.67
1428.09	897.138	1506	1.#QNAN	0	0.016	0	9.66887e-007	1480.47	1428.09	1428.66
1428.07	897.134	1507	1.#QNAN	0	0.016	0	9.3747e-007	1484.08	1428.07	1428.64
1428.09	897.134	1508	1.#QNAN	0	0.015	0	9.10328e-007	1551.05	1428.09	1428.67
1428.09	897.121	1509	1.#QNAN	0	0.016	0	9.03654e-007	1500.99	1428.09	1428.67
1428.1	897.115	1510	1.#QNAN	0	0.015	0	9.22993e-007	1522.75	1428.1	1428.68
1428.12	897.114	1511	1.#QNAN	0	0.016	0	8.97641e-007	1525.6	1428.12	1428.69
1428.13	897.108	1512	1.#QNAN	0	0.016	0	9.03709e-007	1523.16	1428.13	1428.71
1428.14	897.101	1513	1.#QNAN	0	0.031	0	9.30195e-007	1510.73	1428.14	1428.71
1428.13	897.096	1514	1.#QNAN	0	0.015	0	9.33707e-007	1490.11	1428.13	1428.71
1428.13	897.086	1515	1.#QNAN	0	0.016	0	9.26699e-007	1483.82	1428.13	1428.7
1428.12	897.082	1516	1.#QNAN	0	0.016	0	9.02936e-007	1483.24	1428.12	1428.69
1428.13	897.08	1517	1.#QNAN	0	0.015	0	9.04086e-007	1520.24	1428.13	1428.71
1428.17	897.094	1518	1.#QNAN	0	0.016	0	9.1836e-007	1568.25	1428.17	1428.74
1428.2	897.109	1519	1.#QNAN	0	0.015	0	9.07383e-007	1561.13	1428.2	1428.77
1428.21	897.116	1520	1.#QNAN	0	0.032	0	9.07872e-007	1527.59	1428.21	1428.78
1428.19	897.113	1521	1.#QNAN	0	0.015	0	8.95405e-007	1490.09	1428.19	1428.77
1428.18	897.115	1522	1.#QNAN	0	0.016	0	9.01186e-007	1502.8	1428.18	1428.75
1428.16	897.11	1523	1.#QNAN	0	0.015	0	9.20265e-007	1489.16	1428.16	1428.73
1428.16	897.112	1524	1.#QNAN	0	0.016	1	9.16798e-007	1508.62	1428.16	1428.74
1428.18	897.112	1525	1.#QNAN	0	0.016	0	9.41443e-007	1525.54	1428.18	1428.76
1428.18	897.107	1526	1.#QNAN	0	0.015	0	8.97999e-007	1493.85	1428.18	1428.76
1428.2	897.111	1527	1.#QNAN	0	0.016	0	9.30113e-007	1536.36	1428.2	1428.77
1428.18	897.105	1528	1.#QNAN	0	0.031	0	8.84317e-007	1483.85	1428.18	1428.76
1428.19	897.108	1529	1.#QNAN	0	0.016	0	8.68734e-007	1504.56	1428.19	1428.76
1428.2	897.112	1530	1.#QNAN	0	0.015	0	8.99789e-007	1526.18	1428.2	1428.77
1428.21	897.113	1531	1.#QNAN	0	0.016	0	8.90755e-007	1523.54	1428.21	1428.79
1428.23	897.13	1532	1.#QNAN	0	0.015	0	9.06138e-007	1534.38	1428.23	1428.81
1428.24	897.137	1533	1.#QNAN	0	0.016	0	8.78606e-007	1508	1428.24	1428.82
1428.28	897.149	1534	1.#QNAN	0	0.016	0	9.17845e-007	1534.32	1428.28	1428.85
1428.3	897.159	1535	1.#QNAN	0	0.015	0	9.09124e-007	1521.65	1428.3	1428.87
1428.32	897.166	1536	1.#QNAN	0	0.031	0	8.98375e-007	1520.83	1428.32	1428.89
1428.35	897.167	1537	1.#QNAN	0	0.016	0	8.90006e-007	1542.05	1428.35	1428.93
1428.41	897.176	1538	1.#QNAN	0	0.016	0	9.2083e-007	1585.94	1428.41	1428.99
1428.45	897.184	1539	1.#QNAN	0	0.015	0	8.94847e-007	1578.68	1428.45	1429.03
1428.52	897.198	1540	1.#QNAN	0	0.016	0	8.8674e-007	1614.4	1428.52	1429.1
1428.56	897.201	1541	1.#QNAN	0	0.015	0	8.99653e-007	1564.36	1428.56	1429.14
1428.59	897.202	1542	1.#QNAN	0	0.032	0	9.26882e-007	1544.84	1428.59	1429.17
1428.62	897.202	1543	1.#QNAN	0	0.015	0	9.09918e-007	1558.5	1428.62	1429.19
1428.67	897.21	1544	1.#QNAN	0	0.016	0	9.25448e-007	1595.01	1428.67	1429.25
1428.7	897.216	1545	1.#QNAN	0	0.015	0	9.05502e-007	1561.78	1428.7	1429.28
1428.7	897.214	1546	1.#QNAN	0	0.016	0	8.92287e-007	1506.43	1428.7	1429.27
1428.68	897.205	1547	1.#QNAN	0	0.016	0	8.83509e-007	1482.38	1428.68	1429.26
1428.69	897.201	1548	1.#QNAN	0	0.015	0	9.23196e-007	1514.22	1428.69	1429.27
1428.69	897.189	1549	1.#QNAN	0	0.016	0	9.15896e-007	1502.18	1428.69	1429.27
1428.69	897.177	1550	1.#QNAN	0	0.031	0	9.01037e-007	1503.12	1428.69	1429.27
1428.73	897.183	1551	1.#QNAN	0	0.016	0	9.20343e-007	1548.57	1428.73	1429.31
1428.7	897.166	1552	1.#QNAN	0	0.015	0	8.91336e-007	1463.19	1428.7	1429.27
1428.7	897.155	1553	1.#QNAN	0	0.016	0	8.90086e-007	1498.52	1428.7	1429.28
1428.72	897.153	1554	1.#QNAN	0	0.015	0	9.09732e-007	1532.73	1428.72	1429.3
1428.7	897.141	1555	1.#QNAN	0	0.016	0	9.13755e-007	1483.19	1428.7	1429.28
1428.69	897.121	1556	1.#QNAN	0	0.016	0	9.00543e-007	1510.81	1428.69	1429.27
1428.7	897.116	1557	1.#QNAN	0	0.031	0	9.28353e-007	1511.77	1428.7	1429.27
1428.69	897.105	1558	1.#QNAN	0	0.015	0	9.28717e-007	1505.06	1428.69	1429.27
1428.7	897.103	1559	1.#QNAN	0	0.016	0	9.63115e-007	1509.4	1428.7	1429.27
1428.71	897.102	1560	1.#QNAN	0	0.016	0	9.20255e-007	1525.03	1428.71	1429.28
1428.7	897.095	1561	1.#QNAN	0	0.015	0	9.28976e-007	1499.45	1428.7	1429.28
1428.7	897.089	1562	1.#QNAN	0	0.016	0	8.9919e-007	1489.4	1428.7	1429.27
1428.66	897.069	1563	1.#QNAN	0	0.015	0	8.97923e-007	1475.52	1428.66	1429.24
1428.65	897.053	1564	1.#QNAN	0	0.032	0	9.45795e-007	1472.8	1428.65	1429.22
1428.65	897.045	1565	1.#QNAN	0	0.015	0	8.9462e-007	1503	1428.65	1429.22
1428.65	897.036	1566	1.#QNAN	0	0.016	0	9.22611e-007	1521.89	1428.65	1429.23
1428.66	897.031	1567	1.#QNAN	0	0.015	0	8.71128e-007	1523.27	1428.66	1429.24
1428.66	897.028	1568	1.#QNAN	0	0.016	0	9.19703e-007	1487.72	1428.66	1429.23
1428.66	897.029	1569	1.#QNAN	0	0.016	0	9.14349e-007	1497.01	1428.66	1429.23
1428.67	897.025	1570	1.#QNAN	0	0.031	0	9.25546e-007	1524.52	1428.67	1429.24
1428.69	897.019	1571	1.#QNAN	0	0.015	0	8.83713e-007	1556.14	1428.69	1429.27
1428.7	897.011	1572	1.#QNAN	0	0.016	0	9.48632e-007	1520.49	1428.7	1429.27
1428.69	896.998	1573	1.#QNAN	0	0.016	0	8.94096e-007	1522	1428.69	1429.27
1428.69	896.985	1574	1.#QNAN	0	0.015	0	9.24819e-007	1523.38	1428.69	1429.27
1428.7	896.98	1575	1.#QNAN	0	0.016	0	9.05285e-007	1535.37	1428.7	1429.28
1428.72	896.973	1576	1.#QNAN	0	0.015	0	8.79456e-007	1547.22	1428.72	1429.29
1428.73	896.966	1577	1.#QNAN	0	0.032	0	8.80734e-007	1527.43	1428.73	1429.31
1428.75	896.965	1578	1.#QNAN	0	0.015	0	8.85751e-007	1535.19	1428.75	1429.33
1428.75	896.962	1579	1.#QNAN	0	0.016	0	9.00522e-007	1510.27	1428.75	1429.34
1428.75	896.949	1580	1.#QNAN	0	0.015	1	9.28093e-007	1501.62	1428.75	1429.33
1428.76	896.94	1581	1.#QNAN	0	0.016	0	9.13135e-007	1531.61	1428.76	1429.34
1428.77	896.936	1582	1.#QNAN	0	0.016	0	8.85066e-007	1529.12	1428.77	1429.35
1428.78	896.928	1583	1.#QNAN	0	0.015	0	9.17318e-007	1535.41	1428.78	1429.36
1428.79	896.919	1584	1.#QNAN	0	0.016	0	9.17558e-007	1535.34	1428.79	1429.37
1428.83	896.92	1585	1.#QNAN	0	0.031	0	9.1558e-007	1586.29	1428.83	1429.41
1428.87	896.922	1586	1.#QNAN	0	0.016	0	9.34392e-007	1568.53	1428.87	1429.45
1428.89	896.916	1587	1.#QNAN	0	0.015	0	9.27025e-007	1527.02	1428.89	1429.47
1428.91	896.912	1588	1.#QNAN	0	0.016	0	9.35551e-007	1515.86	1428.91	1429.49
1428.93	896.908	1589	1.#QNAN	0	0.015	0	9.22309e-007	1506.47	1428.93	1429.51
1428.93	896.901	1590	1.#QNAN	0	0.016	0	9.21272e-007	1496.12	1428.93	1429.52
1428.93	896.894	1591	1.#QNAN	0	0.031	0	9.1806e-007	1484.34	1428.93	1429.52
1428.93	896.887	1592	1.#QNAN	0	0.016	0	9.05723e-007	1485.18	1428.93	1429.51
1428.93	896.887	1593	1.#QNAN	0	0.015	0	9.24704e-007	1508.86	1428.93	1429.52
1428.95	896.879	1594	1.#QNAN	0	0.016	0	8.98957e-007	1533.78	1428.95	1429.54
1428.96	896.871	1595	1.#QNAN	0	0.016	0	9.36847e-007	1499.47	1428.96	1429.54
1428.96	896.86	1596	1.#QNAN	0	0.015	0	8.90754e-007	1510.46	1428.96	1429.55
1428.99	896.868	1597	1.#QNAN	0	0.016	0	9.19325e-007	1545.95	1428.99	1429.58
1428.97	896.857	1598	1.#QNAN	0	0.031	0	8.8729e-007	1470.71	1428.97	1429.56
1429	896.855	1599	1.#QNAN	0	0.016	0	8.85563e-007	1537.63	1429	1429.59
