rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.53	819.069	1110	1.#QNAN	0	0.015	0	8.17976e-007	1340.71	1276.53	1277.35
1276.45	819.035	1111	1.#QNAN	0	0.016	0	8.24516e-007	1313.78	1276.45	1277.26
1276.36	819.012	1112	1.#QNAN	0	0.031	0	8.26321e-007	1300.99	1276.36	1277.18
1276.28	818.973	1113	1.#QNAN	0	0.016	0	7.78029e-007	1319.63	1276.28	1277.1
1276.17	818.917	1114	1.#QNAN	0	0.015	0	8.03424e-007	1253.18	1276.17	1276.98
1276.15	818.906	1115	1.#QNAN	0	0.016	0	8.01872e-007	1389.69	1276.15	1276.97
1276.09	818.875	1116	1.#QNAN	0	0.016	0	7.80877e-007	1304.9	1276.09	1276.9
1276.01	818.844	1117	1.#QNAN	0	0.015	0	8.03897e-007	1278.36	1276.01	1276.83
1275.97	818.826	1118	1.#QNAN	0	0.016	0	8.01687e-007	1326.44	1275.97	1276.78
1275.93	818.809	1119	1.#QNAN	0	0.015	0	8.04511e-007	1327.32	1275.93	1276.74
1275.89	818.792	1120	1.#QNAN	0	0.032	0	8.09435e-007	1341.8	1275.89	1276.7
1275.86	818.784	1121	1.#QNAN	0	0.015	0	8.22085e-007	1322.69	1275.86	1276.67
1275.85	818.789	1122	1.#QNAN	0	0.016	0	8.5327e-007	1394.33	1275.85	1276.66
1275.81	818.773	1123	1.#QNAN	0	0.015	0	8.05472e-007	1338.27	1275.81	1276.61
1275.82	818.769	1124	1.#QNAN	0	0.016	0	8.09806e-007	1404.4	1275.82	1276.63
1275.81	818.763	1125	1.#QNAN	0	0.016	0	8.17699e-007	1373.19	1275.81	1276.61
1275.79	818.75	1126	1.#QNAN	0	0.015	0	8.02574e-007	1365.67	1275.79	1276.59
1275.82	818.744	1127	1.#QNAN	0	0.016	0	7.99237e-007	1406.7	1275.82	1276.62
1275.85	818.751	1128	1.#QNAN	0	0.015	0	8.01018e-007	1426.61	1275.85	1276.66
1275.92	818.763	1129	1.#QNAN	0	0.032	0	8.05074e-007	1439.68	1275.92	1276.72
1275.94	818.768	1130	1.#QNAN	0	0.015	0	7.96698e-007	1405.2	1275.94	1276.75
1275.97	818.774	1131	1.#QNAN	0	0.016	0	8.01205e-007	1410.34	1275.97	1276.77
1275.95	818.764	1132	1.#QNAN	0	0.015	0	8.19009e-007	1398.48	1275.95	1276.76
1275.95	818.743	1133	1.#QNAN	0	0.016	0	7.87472e-007	1389.24	1275.95	1276.75
1275.96	818.741	1134	1.#QNAN	0	0.016	0	7.83447e-007	1413.05	1275.96	1276.76
1275.96	818.739	1135	1.#QNAN	0	0.015	0	8.18996e-007	1382.84	1275.96	1276.77
1276	818.744	1136	1.#QNAN	0	0.016	0	7.91199e-007	1418.69	1276	1276.8
1276.03	818.745	1137	1.#QNAN	0	0.031	0	8.23307e-007	1430.51	1276.03	1276.84
1276.06	818.752	1138	1.#QNAN	0	0.016	0	8.34622e-007	1415.85	1276.06	1276.86
1276.08	818.744	1139	1.#QNAN	0	0.015	0	8.31504e-007	1415.78	1276.08	1276.88
1276.06	818.73	1140	1.#QNAN	0	0.016	0	8.07769e-007	1351.34	1276.06	1276.86
1276.11	818.747	1141	1.#QNAN	0	0.015	0	8.36536e-007	1429.88	1276.11	1276.91
1276.14	818.756	1142	1.#QNAN	0	0.016	0	8.0634e-007	1430.43	1276.14	1276.94
1276.19	818.765	1143	1.#QNAN	0	0.016	0	8.16986e-007	1469.49	1276.19	1276.99
1276.27	818.781	1144	1.#QNAN	0	0.015	0	8.09996e-007	1519.42	1276.27	1277.08
1276.39	818.805	1145	1.#QNAN	0	0.031	1	8.08171e-007	1515.66	1276.39	1277.19
1276.45	818.807	1146	1.#QNAN	0	0.016	0	8.16857e-007	1490.41	1276.45	1277.26
1276.51	818.814	1147	1.#QNAN	0	0.016	0	8.03778e-007	1484.59	1276.51	1277.31
1276.63	818.837	1148	1.#QNAN	0	0.015	0	8.11621e-007	1553.98	1276.63	1277.43
1276.74	818.847	1149	1.#QNAN	0	0.016	0	7.83132e-007	1554.29	1276.74	1277.54
1276.8	818.856	1150	1.#QNAN	0	0.015	0	7.94703e-007	1472.65	1276.8	1277.6
1276.84	818.859	1151	1.#QNAN	0	0.016	0	7.87752e-007	1432.18	1276.84	1277.64
1276.82	818.835	1152	1.#QNAN	0	0.016	0	7.95624e-007	1374.28	1276.82	1277.62
1276.83	818.829	1153	1.#QNAN	0	0.031	0	8.45911e-007	1417.12	1276.83	1277.63
1276.82	818.829	1154	1.#QNAN	0	0.015	0	8.23649e-007	1357.59	1276.82	1277.62
1276.85	818.84	1155	1.#QNAN	0	0.016	0	8.03125e-007	1410.49	1276.85	1277.65
1276.9	818.85	1156	1.#QNAN	0	0.016	0	8.05308e-007	1430.53	1276.9	1277.69
1276.97	818.842	1157	1.#QNAN	0	0.015	0	8.04614e-007	1501.36	1276.97	1277.77
1277.02	818.849	1158	1.#QNAN	0	0.016	0	8.06544e-007	1436	1277.02	1277.82
1277.09	818.848	1159	1.#QNAN	0	0.015	0	7.83243e-007	1500.11	1277.09	1277.89
1277.16	818.854	1160	1.#QNAN	0	0.016	0	8.22506e-007	1498.39	1277.16	1277.96
1277.19	818.852	1161	1.#QNAN	0	0.016	0	8.45402e-007	1438.47	1277.19	1277.99
1277.24	818.85	1162	1.#QNAN	0	0.031	0	8.11076e-007	1484.03	1277.24	1278.04
1277.27	818.842	1163	1.#QNAN	0	0.015	0	8.39012e-007	1414.33	1277.27	1278.06
1277.31	818.843	1164	1.#QNAN	0	0.016	0	8.57491e-007	1456.59	1277.31	1278.1
1277.35	818.846	1165	1.#QNAN	0	0.016	0	8.274e-007	1444.6	1277.35	1278.15
1277.43	818.863	1166	1.#QNAN	0	0.015	0	8.0221e-007	1496.95	1277.43	1278.23
1277.49	818.875	1167	1.#QNAN	0	0.016	0	8.10203e-007	1473.54	1277.49	1278.28
1277.55	818.874	1168	1.#QNAN	0	0.015	0	8.2679e-007	1527.68	1277.55	1278.35
1277.65	818.878	1169	1.#QNAN	0	0.016	0	8.13584e-007	1554.16	1277.65	1278.44
1277.76	818.895	1170	1.#QNAN	0	0.016	0	8.39909e-007	1575.65	1277.76	1278.56
1277.84	818.921	1171	1.#QNAN	0	0.031	0	8.19359e-007	1501.25	1277.84	1278.64
1277.93	818.942	1172	1.#QNAN	0	0.015	0	8.18586e-007	1515.72	1277.93	1278.73
1278	818.952	1173	1.#QNAN	0	0.016	0	8.10518e-007	1486.18	1278	1278.79
1278.1	818.967	1174	1.#QNAN	0	0.016	0	8.04846e-007	1522.73	1278.1	1278.89
1278.2	818.991	1175	1.#QNAN	0	0.015	0	8.16518e-007	1516.63	1278.2	1279
1278.29	819.014	1176	1.#QNAN	0	0.016	0	8.16286e-007	1519.7	1278.29	1279.08
1278.35	819.03	1177	1.#QNAN	0	0.015	0	8.04151e-007	1447.66	1278.35	1279.14
1278.38	819.035	1178	1.#QNAN	0	0.016	0	8.18726e-007	1444.31	1278.38	1279.18
1278.45	819.056	1179	1.#QNAN	0	0.031	0	8.29686e-007	1495.84	1278.45	1279.25
1278.5	819.057	1180	1.#QNAN	0	0.016	0	8.38416e-007	1481.56	1278.5	1279.3
1278.58	819.071	1181	1.#QNAN	0	0.015	0	8.03372e-007	1499.94	1278.58	1279.38
1278.64	819.087	1182	1.#QNAN	0	0.016	0	8.25287e-007	1485.14	1278.64	1279.44
1278.71	819.093	1183	1.#QNAN	0	0.016	0	8.14314e-007	1505.27	1278.71	1279.51
1278.8	819.111	1184	1.#QNAN	0	0.031	0	8.18228e-007	1503.62	1278.8	1279.6
1278.89	819.13	1185	1.#QNAN	0	0.015	0	8.18782e-007	1506.07	1278.89	1279.69
1278.96	819.143	1186	1.#QNAN	0	0.016	0	7.95575e-007	1469.3	1278.96	1279.75
1279.01	819.16	1187	1.#QNAN	0	0.016	0	8.48504e-007	1474.14	1279.01	1279.81
1279.06	819.171	1188	1.#QNAN	0	0.015	0	8.26667e-007	1469.21	1279.06	1279.86
1279.17	819.203	1189	1.#QNAN	0	0.016	0	7.82221e-007	1570.08	1279.17	1279.96
1279.23	819.224	1190	1.#QNAN	0	0.031	0	8.06598e-007	1513.27	1279.23	1280.03
1279.27	819.23	1191	1.#QNAN	0	0.016	0	8.18984e-007	1480.29	1279.27	1280.06
1279.33	819.228	1192	1.#QNAN	0	0.015	0	8.28048e-007	1518.72	1279.33	1280.12
1279.36	819.232	1193	1.#QNAN	0	0.016	0	8.20777e-007	1486.56	1279.36	1280.15
1279.4	819.234	1194	1.#QNAN	0	0.015	0	8.00392e-007	1525.99	1279.4	1280.2
1279.43	819.234	1195	1.#QNAN	0	0.016	0	7.79798e-007	1476.02	1279.43	1280.23
1279.45	819.229	1196	1.#QNAN	0	0.016	0	8.08856e-007	1423.65	1279.45	1280.24
1279.48	819.224	1197	1.#QNAN	0	0.015	0	8.56988e-007	1450.63	1279.48	1280.27
1279.47	819.213	1198	1.#QNAN	0	0.016	0	7.93604e-007	1443.18	1279.47	1280.26
1279.5	819.226	1199	1.#QNAN	0	0.031	0	8.10506e-007	1462.33	1279.5	1280.29
