rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2789.37	1644.8	1098	1.#QNAN	0	0.016	0	3.75615e-007	2747.96	2789.37	2775.54
2789.12	1644.42	1099	1.#QNAN	0	0.015	0	3.82565e-007	2811.52	2789.12	2775.32
2788.87	1644.05	1100	1.#QNAN	0	0.016	0	3.9191e-007	2834.92	2788.87	2775.1
2788.65	1643.68	1101	1.#QNAN	0	0.015	0	3.80044e-007	2853.98	2788.65	2774.91
2788.43	1643.32	1102	1.#QNAN	0	0.016	0	3.85552e-007	2842.43	2788.43	2774.72
2788.19	1642.93	1103	1.#QNAN	0	0.016	0	3.79506e-007	2853.74	2788.19	2774.52
2787.99	1642.56	1104	1.#QNAN	0	0	0	3.91004e-007	2882.14	2787.99	2774.34
2787.78	1642.19	1105	1.#QNAN	0	0.015	0	3.92963e-007	2865.35	2787.78	2774.16
2787.54	1641.81	1106	1.#QNAN	0	0.016	0	3.82841e-007	2822.79	2787.54	2773.95
2787.26	1641.42	1107	1.#QNAN	0	0.015	0	3.7987e-007	2775.05	2787.26	2773.7
2787	1641.04	1108	1.#QNAN	0	0.016	0	3.77754e-007	2801.66	2787	2773.47
2786.72	1640.64	1109	1.#QNAN	0	0.016	0	3.86944e-007	2813.05	2786.72	2773.22
2786.37	1640.25	1110	1.#QNAN	0	0.015	0	3.94084e-007	2706.66	2786.37	2772.89
2786	1639.85	1111	1.#QNAN	0	0.016	0	3.76752e-007	2711.13	2786	2772.55
2785.69	1639.47	1112	1.#QNAN	0	0	0	3.81542e-007	2788.01	2785.69	2772.27
2785.41	1639.09	1113	1.#QNAN	0	0.015	0	3.94657e-007	2785.02	2785.41	2772.01
2785.19	1638.72	1114	1.#QNAN	0	0.016	0	3.83179e-007	2840.53	2785.19	2771.82
2784.95	1638.35	1115	1.#QNAN	0	0.016	0	3.84775e-007	2821.29	2784.95	2771.61
2784.72	1637.98	1116	1.#QNAN	0	0.015	0	3.85931e-007	2847.86	2784.72	2771.41
2784.47	1637.6	1117	1.#QNAN	0	0.016	0	4.14821e-007	2811.82	2784.47	2771.19
2784.23	1637.22	1118	1.#QNAN	0	0.015	0	3.96352e-007	2830.44	2784.23	2770.98
2784.04	1636.85	1119	1.#QNAN	0	0	0	3.88027e-007	2869.38	2784.04	2770.81
2783.8	1636.48	1120	1.#QNAN	0	0.016	0	3.7995e-007	2825.72	2783.8	2770.61
2783.58	1636.1	1121	1.#QNAN	0	0.016	0	3.79832e-007	2849.98	2783.58	2770.41
2783.35	1635.71	1122	1.#QNAN	0	0.015	0	3.88841e-007	2822.95	2783.35	2770.21
2783.14	1635.33	1123	1.#QNAN	0	0.016	0	3.88874e-007	2900.65	2783.14	2770.03
2782.88	1634.93	1124	1.#QNAN	0	0.015	0	3.87368e-007	2861.17	2782.88	2769.8
2782.68	1634.57	1125	1.#QNAN	0	0.016	0	3.88671e-007	2877.39	2782.68	2769.63
2782.47	1634.19	1126	1.#QNAN	0	0	0	3.95447e-007	2854.34	2782.47	2769.44
2782.17	1633.8	1127	1.#QNAN	0	0.016	0	3.82122e-007	2747.2	2782.17	2769.17
2781.9	1633.42	1128	1.#QNAN	0	0.015	0	3.77127e-007	2799.57	2781.9	2768.93
2781.68	1633.04	1129	1.#QNAN	0	0.016	0	3.79066e-007	2840.16	2781.68	2768.73
2781.45	1632.66	1130	1.#QNAN	0	0.015	0	3.99564e-007	2841.26	2781.45	2768.54
2781.23	1632.29	1131	1.#QNAN	0	0.016	0	3.83711e-007	2828.57	2781.23	2768.34
2780.95	1631.89	1132	1.#QNAN	0	0	0	3.82967e-007	2760.48	2780.95	2768.09
2780.68	1631.5	1133	1.#QNAN	0	0	0	3.98926e-007	2771.12	2780.68	2767.84
2780.44	1631.11	1134	1.#QNAN	0	0.015	0	3.85565e-007	2805.84	2780.44	2767.63
2780.22	1630.71	1135	1.#QNAN	0	0.016	0	3.8495e-007	2842.26	2780.22	2767.44
2780.04	1630.34	1136	1.#QNAN	0	0.015	0	3.80389e-007	2888.66	2780.04	2767.29
2779.83	1629.95	1137	1.#QNAN	0	0.016	0	3.93885e-007	2847.76	2779.83	2767.1
2779.64	1629.57	1138	1.#QNAN	0	0.016	0	3.90489e-007	2867.91	2779.64	2766.94
2779.45	1629.21	1139	1.#QNAN	0	0.015	0	3.79419e-007	2873.52	2779.45	2766.79
2779.26	1628.85	1140	1.#QNAN	0	0	0	3.83163e-007	2850.51	2779.26	2766.62
2779.07	1628.48	1141	1.#QNAN	0	0.016	0	3.81084e-007	2864.73	2779.07	2766.46
2778.89	1628.11	1142	1.#QNAN	0	0.015	0	3.83182e-007	2874.16	2778.89	2766.31
2778.71	1627.75	1143	1.#QNAN	0	0.016	0	3.85407e-007	2868.4	2778.71	2766.15
2778.52	1627.39	1144	1.#QNAN	0	0.016	0	3.90309e-007	2857.54	2778.52	2765.99
2778.34	1627.03	1145	1.#QNAN	0	0.015	1	3.73955e-007	2869.01	2778.34	2765.84
2778.15	1626.67	1146	1.#QNAN	0	0	0	3.925e-007	2869.23	2778.15	2765.68
2777.94	1626.31	1147	1.#QNAN	0	0.016	0	3.85071e-007	2847.73	2777.94	2765.49
2777.68	1625.93	1148	1.#QNAN	0	0.015	0	3.87401e-007	2785.85	2777.68	2765.26
2777.46	1625.56	1149	1.#QNAN	0	0.016	0	3.81784e-007	2826.53	2777.46	2765.07
2777.26	1625.19	1150	1.#QNAN	0	0.016	0	3.84929e-007	2859.4	2777.26	2764.9
2777.02	1624.83	1151	1.#QNAN	0	0.015	0	3.92435e-007	2808	2777.02	2764.68
2776.75	1624.44	1152	1.#QNAN	0	0	0	3.80925e-007	2789.34	2776.75	2764.44
2776.5	1624.07	1153	1.#QNAN	0	0.016	0	3.85177e-007	2809.07	2776.5	2764.21
2776.26	1623.69	1154	1.#QNAN	0	0.015	0	3.75208e-007	2806.59	2776.26	2764
2776	1623.31	1155	1.#QNAN	0	0.016	0	3.80665e-007	2770.32	2776	2763.76
2775.75	1622.93	1156	1.#QNAN	0	0.016	0	4.05944e-007	2784.28	2775.75	2763.54
2775.53	1622.59	1157	1.#QNAN	0	0.015	0	3.98359e-007	2816.8	2775.53	2763.35
2775.29	1622.26	1158	1.#QNAN	0	0.016	0	3.78595e-007	2809.08	2775.29	2763.13
2775.09	1621.92	1159	1.#QNAN	0	0.015	0	3.85351e-007	2818.67	2775.09	2762.95
2774.87	1621.56	1160	1.#QNAN	0	0	0	3.94405e-007	2851.93	2774.87	2762.76
2774.62	1621.19	1161	1.#QNAN	0	0.016	0	3.86933e-007	2779.37	2774.62	2762.54
2774.38	1620.82	1162	1.#QNAN	0	0.016	0	3.79671e-007	2820.88	2774.38	2762.33
2774.12	1620.47	1163	1.#QNAN	0	0.015	0	3.80198e-007	2783.71	2774.12	2762.09
2773.86	1620.09	1164	1.#QNAN	0	0.016	0	3.91778e-007	2785.87	2773.86	2761.86
2773.58	1619.71	1165	1.#QNAN	0	0.015	0	3.95157e-007	2763.44	2773.58	2761.61
2773.28	1619.35	1166	1.#QNAN	0	0	0	3.92301e-007	2706.83	2773.28	2761.33
2772.98	1618.99	1167	1.#QNAN	0	0	0	3.89442e-007	2727.74	2772.98	2761.05
2772.66	1618.62	1168	1.#QNAN	0	0.016	0	3.89688e-007	2725.48	2772.66	2760.75
2772.32	1618.24	1169	1.#QNAN	0	0.015	0	3.84482e-007	2699.34	2772.32	2760.44
2771.95	1617.86	1170	1.#QNAN	0	0.016	0	3.92149e-007	2663.46	2771.95	2760.1
2771.61	1617.49	1171	1.#QNAN	0	0.015	0	4.02528e-007	2690.99	2771.61	2759.78
2771.34	1617.15	1172	1.#QNAN	0	0.016	0	3.98406e-007	2754.76	2771.34	2759.53
2771.05	1616.77	1173	1.#QNAN	0	0.016	0	3.81413e-007	2743.49	2771.05	2759.27
2770.79	1616.4	1174	1.#QNAN	0	0	0	4.01904e-007	2800.5	2770.79	2759.03
2770.51	1616.04	1175	1.#QNAN	0	0.015	0	3.82308e-007	2755.49	2770.51	2758.78
2770.26	1615.67	1176	1.#QNAN	0	0.016	0	3.8955e-007	2800.56	2770.26	2758.55
2769.97	1615.28	1177	1.#QNAN	0	0.015	0	3.91261e-007	2770.57	2769.97	2758.29
2769.72	1614.91	1178	1.#QNAN	0	0.016	0	4.02749e-007	2798.88	2769.72	2758.06
2769.47	1614.53	1179	1.#QNAN	0	0.016	0	3.87312e-007	2813.5	2769.47	2757.83
2769.22	1614.16	1180	1.#QNAN	0	0.015	0	4.01661e-007	2835.04	2769.22	2757.62
2768.99	1613.81	1181	1.#QNAN	0	0	0	3.90443e-007	2825.71	2768.99	2757.41
2768.75	1613.45	1182	1.#QNAN	0	0.016	0	3.93877e-007	2825.06	2768.75	2757.19
2768.54	1613.09	1183	1.#QNAN	0	0.015	0	4.10058e-007	2842.21	2768.54	2757
2768.33	1612.74	1184	1.#QNAN	0	0.016	0	3.95848e-007	2851.81	2768.33	2756.82
2768.15	1612.4	1185	1.#QNAN	0	0.016	0	3.94406e-007	2885.76	2768.15	2756.66
2767.96	1612.05	1186	1.#QNAN	0	0.015	0	3.96249e-007	2867.64	2767.96	2756.49
2767.8	1611.72	1187	1.#QNAN	0	0	0	3.87864e-007	2911.13	2767.8	2756.36
2767.65	1611.39	1188	1.#QNAN	0	0.016	0	3.87397e-007	2909.55	2767.65	2756.23
2767.47	1611.04	1189	1.#QNAN	0	0.015	0	4.05797e-007	2870.07	2767.47	2756.08
2767.29	1610.69	1190	1.#QNAN	0	0.016	0	3.98785e-007	2882.79	2767.29	2755.93
2767.12	1610.35	1191	1.#QNAN	0	0.016	0	3.99407e-007	2867.52	2767.12	2755.78
2767	1610.04	1192	1.#QNAN	0	0.015	0	4.03068e-007	2943.86	2767	2755.69
2766.85	1609.72	1193	1.#QNAN	0	0	0	3.93374e-007	2907.85	2766.85	2755.56
2766.7	1609.4	1194	1.#QNAN	0	0.016	0	3.87999e-007	2904.94	2766.7	2755.43
2766.56	1609.08	1195	1.#QNAN	0	0.015	0	3.87268e-007	2921.94	2766.56	2755.32
2766.37	1608.74	1196	1.#QNAN	0	0.016	0	4.08162e-007	2855.08	2766.37	2755.16
2766.18	1608.42	1197	1.#QNAN	0	0.016	0	4.02097e-007	2830.07	2766.18	2754.99
2765.98	1608.09	1198	1.#QNAN	0	0.015	0	3.88425e-007	2817.29	2765.98	2754.81
2765.78	1607.78	1199	1.#QNAN	0	0.016	0	4.04484e-007	2827.15	2765.78	2754.64
