rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1456.45	946.125	1128	1.#QNAN	0	0	0	8.00016e-007	1443.96	1456.45	1453.01
1456.34	946.039	1129	1.#QNAN	0	0.016	0	8.19585e-007	1435.48	1456.34	1452.91
1456.24	945.957	1130	1.#QNAN	0	0	0	7.61644e-007	1433.04	1456.24	1452.82
1456.15	945.885	1131	1.#QNAN	0	0	0	7.742e-007	1465.63	1456.15	1452.74
1456.06	945.799	1132	1.#QNAN	0	0.015	0	7.92102e-007	1479.96	1456.06	1452.66
1455.97	945.726	1133	1.#QNAN	0	0	0	7.96188e-007	1468.89	1455.97	1452.58
1455.86	945.64	1134	1.#QNAN	0	0	0	7.71426e-007	1435.73	1455.86	1452.47
1455.77	945.566	1135	1.#QNAN	0	0.016	0	8.12573e-007	1485.81	1455.77	1452.4
1455.67	945.479	1136	1.#QNAN	0	0	0	8.04172e-007	1449.14	1455.67	1452.3
1455.57	945.391	1137	1.#QNAN	0	0	0	7.98668e-007	1455.41	1455.57	1452.2
1455.46	945.302	1138	1.#QNAN	0	0.016	0	7.96918e-007	1449.45	1455.46	1452.11
1455.36	945.212	1139	1.#QNAN	0	0	0	7.89658e-007	1440.15	1455.36	1452.02
1455.27	945.136	1140	1.#QNAN	0	0	0	7.90319e-007	1461.94	1455.27	1451.93
1455.17	945.045	1141	1.#QNAN	0	0	0	8.1405e-007	1513.48	1455.17	1451.84
1455.06	944.957	1142	1.#QNAN	0	0.015	0	8.04003e-007	1441.86	1455.06	1451.74
1454.96	944.872	1143	1.#QNAN	0	0	0	8.08786e-007	1456.77	1454.96	1451.65
1454.84	944.779	1144	1.#QNAN	0	0	0	7.83256e-007	1430.2	1454.84	1451.54
1454.73	944.686	1145	1.#QNAN	0	0.016	0	8.14399e-007	1452.69	1454.73	1451.44
1454.64	944.616	1146	1.#QNAN	0	0	0	7.71956e-007	1476.7	1454.64	1451.35
1454.55	944.544	1147	1.#QNAN	0	0	0	7.68872e-007	1443.78	1454.55	1451.27
1454.46	944.473	1148	1.#QNAN	0	0.015	0	7.8878e-007	1496.78	1454.46	1451.18
1454.37	944.396	1149	1.#QNAN	0	0	0	8.06535e-007	1464.15	1454.37	1451.11
1454.28	944.319	1150	1.#QNAN	0	0	0	7.98068e-007	1459.48	1454.28	1451.02
1454.2	944.235	1151	1.#QNAN	0	0	0	8.304e-007	1464.18	1454.2	1450.94
1454.11	944.151	1152	1.#QNAN	0	0.016	0	8.07419e-007	1466.8	1454.11	1450.86
1454.01	944.071	1153	1.#QNAN	0	0	0	7.91211e-007	1449.06	1454.01	1450.78
1453.94	944.004	1154	1.#QNAN	0	0	0	7.9801e-007	1526.37	1453.94	1450.71
1453.86	943.915	1155	1.#QNAN	0	0.016	0	8.02716e-007	1456.56	1453.86	1450.64
1453.78	943.838	1156	1.#QNAN	0	0	0	8.00617e-007	1471.97	1453.78	1450.57
1453.69	943.764	1157	1.#QNAN	0	0	0	8.03934e-007	1517.84	1453.69	1450.48
1453.62	943.692	1158	1.#QNAN	0	0.015	0	7.96209e-007	1488.05	1453.62	1450.42
1453.55	943.616	1159	1.#QNAN	0	0	0	8.03383e-007	1473.54	1453.55	1450.35
1453.47	943.534	1160	1.#QNAN	0	0	0	8.23393e-007	1452.51	1453.47	1450.28
1453.38	943.441	1161	1.#QNAN	0	0	0	7.88467e-007	1456.44	1453.38	1450.2
1453.29	943.355	1162	1.#QNAN	0	0.016	0	7.94825e-007	1454.06	1453.29	1450.11
1453.2	943.264	1163	1.#QNAN	0	0	0	7.89645e-007	1459.47	1453.2	1450.04
1453.1	943.187	1164	1.#QNAN	0	0	0	7.89486e-007	1439.12	1453.1	1449.94
1453.01	943.116	1165	1.#QNAN	0	0.015	0	8.16063e-007	1483.01	1453.01	1449.86
1452.93	943.044	1166	1.#QNAN	0	0	0	7.93758e-007	1487.91	1452.93	1449.78
1452.84	942.967	1167	1.#QNAN	0	0	0	8.33053e-007	1474.84	1452.84	1449.7
1452.76	942.883	1168	1.#QNAN	0	0.016	0	8.17722e-007	1463.87	1452.76	1449.63
1452.68	942.806	1169	1.#QNAN	0	0	0	8.10261e-007	1473.37	1452.68	1449.56
1452.62	942.731	1170	1.#QNAN	0	0	0	7.90608e-007	1496.31	1452.62	1449.5
1452.53	942.638	1171	1.#QNAN	0	0	0	8.1518e-007	1482.14	1452.53	1449.42
1452.45	942.55	1172	1.#QNAN	0	0.016	0	8.08118e-007	1469.67	1452.45	1449.35
1452.39	942.469	1173	1.#QNAN	0	0	0	8.2314e-007	1484.7	1452.39	1449.29
1452.31	942.384	1174	1.#QNAN	0	0	0	8.03932e-007	1476.47	1452.31	1449.22
1452.24	942.311	1175	1.#QNAN	0	0.015	0	8.14023e-007	1519.24	1452.24	1449.16
1452.16	942.233	1176	1.#QNAN	0	0	0	8.45066e-007	1482.26	1452.16	1449.09
1452.1	942.16	1177	1.#QNAN	0	0	0	8.00459e-007	1501.69	1452.1	1449.04
1452.03	942.074	1178	1.#QNAN	0	0.016	0	8.06636e-007	1478.98	1452.03	1448.97
1451.95	941.984	1179	1.#QNAN	0	0	0	8.26749e-007	1500.21	1451.95	1448.89
1451.88	941.903	1180	1.#QNAN	0	0	0	8.28236e-007	1484.65	1451.88	1448.83
1451.81	941.815	1181	1.#QNAN	0	0	0	8.36211e-007	1493.66	1451.81	1448.77
1451.76	941.74	1182	1.#QNAN	0	0.015	0	8.23048e-007	1516.62	1451.76	1448.73
1451.69	941.654	1183	1.#QNAN	0	0	0	7.92381e-007	1480.49	1451.69	1448.66
1451.62	941.577	1184	1.#QNAN	0	0	0	8.43999e-007	1487.72	1451.62	1448.6
1451.55	941.497	1185	1.#QNAN	0	0.016	0	8.3506e-007	1496.79	1451.55	1448.54
1451.49	941.426	1186	1.#QNAN	0	0	0	8.00719e-007	1496.7	1451.49	1448.48
1451.44	941.356	1187	1.#QNAN	0	0	0	7.93866e-007	1527.76	1451.44	1448.44
1451.39	941.284	1188	1.#QNAN	0	0.016	0	8.2295e-007	1518.35	1451.39	1448.4
1451.32	941.21	1189	1.#QNAN	0	0	0	8.18638e-007	1492.01	1451.32	1448.34
1451.26	941.125	1190	1.#QNAN	0	0	0	8.13467e-007	1571.35	1451.26	1448.28
1451.21	941.057	1191	1.#QNAN	0	0	0	8.21015e-007	1506.52	1451.21	1448.24
1451.16	940.984	1192	1.#QNAN	0	0.015	0	8.30663e-007	1564.62	1451.16	1448.2
1451.11	940.918	1193	1.#QNAN	0	0	0	7.96649e-007	1536.64	1451.11	1448.15
1451.06	940.848	1194	1.#QNAN	0	0	0	7.84495e-007	1514	1451.06	1448.11
1451.01	940.781	1195	1.#QNAN	0	0.016	0	8.15555e-007	1525.79	1451.01	1448.07
1450.97	940.713	1196	1.#QNAN	0	0	0	8.10628e-007	1514.55	1450.97	1448.04
1450.93	940.646	1197	1.#QNAN	0	0	0	7.97935e-007	1511.72	1450.93	1448
1450.88	940.58	1198	1.#QNAN	0	0.015	0	8.05469e-007	1520.37	1450.88	1447.96
1450.84	940.503	1199	1.#QNAN	0	0	0	7.89127e-007	1519.08	1450.84	1447.92
