rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1649.26	1001.67	1365	1.#QNAN	0	0.016	0	7.78396e-007	1547.7	1649.26	1642.6
1649.03	1001.51	1366	1.#QNAN	0	0	0	7.81382e-007	1532.64	1649.03	1642.37
1648.8	1001.35	1367	1.#QNAN	0	0.015	0	7.86878e-007	1557.38	1648.8	1642.15
1648.57	1001.2	1368	1.#QNAN	0	0.016	0	7.96122e-007	1527.95	1648.57	1641.92
1648.34	1001.05	1369	1.#QNAN	0	0.015	0	7.78892e-007	1504.94	1648.34	1641.7
1648.11	1000.9	1370	1.#QNAN	0	0.016	0	7.84662e-007	1495	1648.11	1641.48
1647.88	1000.75	1371	1.#QNAN	0	0.016	1	7.90139e-007	1513.54	1647.88	1641.26
1647.65	1000.59	1372	1.#QNAN	0	0	0	8.13635e-007	1509.83	1647.65	1641.04
1647.41	1000.44	1373	1.#QNAN	0	0.015	0	8.10592e-007	1508.18	1647.41	1640.8
1647.14	1000.28	1374	1.#QNAN	0	0.016	0	8.03963e-007	1473.84	1647.14	1640.53
1646.87	1000.13	1375	1.#QNAN	0	0.016	0	7.82042e-007	1465.13	1646.87	1640.28
1646.63	999.988	1376	1.#QNAN	0	0.016	0	8.06603e-007	1491.99	1646.63	1640.05
1646.39	999.843	1377	1.#QNAN	0	0.016	0	7.89626e-007	1494.74	1646.39	1639.81
1646.14	999.693	1378	1.#QNAN	0	0	0	8.00511e-007	1511.56	1646.14	1639.56
1645.9	999.549	1379	1.#QNAN	0	0.015	0	8.03125e-007	1551.43	1645.9	1639.34
1645.65	999.404	1380	1.#QNAN	0	0.016	0	7.99136e-007	1505.18	1645.65	1639.1
1645.43	999.269	1381	1.#QNAN	0	0.015	0	7.93196e-007	1521.72	1645.43	1638.88
1645.24	999.128	1382	1.#QNAN	0	0.016	0	7.92582e-007	1596.43	1645.24	1638.69
1645.04	998.985	1383	1.#QNAN	0	0.016	0	7.9501e-007	1587.05	1645.04	1638.51
1644.82	998.83	1384	1.#QNAN	0	0	0	7.86912e-007	1571.72	1644.82	1638.29
1644.62	998.682	1385	1.#QNAN	0	0.015	0	7.70356e-007	1606.93	1644.62	1638.09
1644.41	998.54	1386	1.#QNAN	0	0.016	0	8.17155e-007	1580.23	1644.41	1637.9
1644.19	998.387	1387	1.#QNAN	0	0.015	0	8.25529e-007	1589.69	1644.19	1637.68
1643.96	998.23	1388	1.#QNAN	0	0.016	0	8.31232e-007	1550.71	1643.96	1637.46
1643.74	998.08	1389	1.#QNAN	0	0.016	0	7.71229e-007	1560.54	1643.74	1637.24
1643.51	997.934	1390	1.#QNAN	0	0.015	0	7.89855e-007	1547.64	1643.51	1637.03
1643.28	997.788	1391	1.#QNAN	0	0	0	7.74904e-007	1540.77	1643.28	1636.8
1643.03	997.641	1392	1.#QNAN	0	0.016	0	7.97811e-007	1530.5	1643.03	1636.56
1642.78	997.487	1393	1.#QNAN	0	0.015	0	8.04311e-007	1502.23	1642.78	1636.31
1642.54	997.337	1394	1.#QNAN	0	0.016	0	7.96618e-007	1510.9	1642.54	1636.08
1642.31	997.187	1395	1.#QNAN	0	0.016	0	7.74247e-007	1536.23	1642.31	1635.86
1642.1	997.045	1396	1.#QNAN	0	0	0	8.08008e-007	1536.13	1642.1	1635.65
1641.87	996.897	1397	1.#QNAN	0	0	0	8.21337e-007	1531.84	1641.87	1635.44
1641.66	996.751	1398	1.#QNAN	0	0.016	0	7.8841e-007	1549.23	1641.66	1635.23
1641.44	996.61	1399	1.#QNAN	0	0.015	0	8.03002e-007	1535.53	1641.44	1635.02
1641.26	996.477	1400	1.#QNAN	0	0.016	0	7.89366e-007	1584.23	1641.26	1634.84
1641.08	996.34	1401	1.#QNAN	0	0.016	0	7.7803e-007	1579.12	1641.08	1634.67
1640.88	996.203	1402	1.#QNAN	0	0.015	0	7.92389e-007	1541.52	1640.88	1634.48
1640.68	996.066	1403	1.#QNAN	0	0	0	8.21402e-007	1519.59	1640.68	1634.28
1640.48	995.929	1404	1.#QNAN	0	0.016	0	7.68296e-007	1531.49	1640.48	1634.09
1640.27	995.791	1405	1.#QNAN	0	0.015	0	7.8939e-007	1519.27	1640.27	1633.89
1640.07	995.657	1406	1.#QNAN	0	0.016	0	7.96618e-007	1528.92	1640.07	1633.7
1639.87	995.523	1407	1.#QNAN	0	0.016	0	8.04899e-007	1549.08	1639.87	1633.51
1639.64	995.381	1408	1.#QNAN	0	0.015	0	7.9591e-007	1498.52	1639.64	1633.28
1639.41	995.232	1409	1.#QNAN	0	0	0	7.9593e-007	1495.27	1639.41	1633.05
1639.17	995.087	1410	1.#QNAN	0	0.016	0	8.265e-007	1497.11	1639.17	1632.83
1638.93	994.93	1411	1.#QNAN	0	0.015	0	8.1002e-007	1485.14	1638.93	1632.59
1638.69	994.769	1412	1.#QNAN	0	0.016	0	8.44935e-007	1490.01	1638.69	1632.35
1638.44	994.627	1413	1.#QNAN	0	0.016	0	8.15624e-007	1490.39	1638.44	1632.12
1638.19	994.477	1414	1.#QNAN	0	0.015	0	8.09313e-007	1482.23	1638.19	1631.87
1637.97	994.339	1415	1.#QNAN	0	0	0	7.90979e-007	1532.07	1637.97	1631.65
1637.75	994.201	1416	1.#QNAN	0	0	0	8.05107e-007	1525.71	1637.75	1631.44
1637.54	994.065	1417	1.#QNAN	0	0.015	0	8.04288e-007	1538.07	1637.54	1631.24
1637.33	993.929	1418	1.#QNAN	0	0.016	0	7.78326e-007	1542.11	1637.33	1631.03
1637.11	993.787	1419	1.#QNAN	0	0.016	0	7.85784e-007	1492.77	1637.11	1630.82
1636.89	993.644	1420	1.#QNAN	0	0.015	0	8.11873e-007	1517.47	1636.89	1630.61
1636.67	993.497	1421	1.#QNAN	0	0	0	7.98739e-007	1539.6	1636.67	1630.39
1636.47	993.359	1422	1.#QNAN	0	0.017	0	8.04323e-007	1551.78	1636.47	1630.19
1636.25	993.224	1423	1.#QNAN	0	0.015	0	8.25432e-007	1506.2	1636.25	1629.98
1636.05	993.088	1424	1.#QNAN	0	0.016	0	7.84531e-007	1543.46	1636.05	1629.79
1635.84	992.948	1425	1.#QNAN	0	0.016	0	8.14792e-007	1521.31	1635.84	1629.58
1635.63	992.812	1426	1.#QNAN	0	0.015	0	7.66752e-007	1528.52	1635.63	1629.38
1635.43	992.682	1427	1.#QNAN	0	0	0	7.87625e-007	1551.71	1635.43	1629.19
1635.22	992.544	1428	1.#QNAN	0	0.016	0	7.97049e-007	1520.81	1635.22	1628.98
1635.01	992.406	1429	1.#QNAN	0	0.015	0	8.43605e-007	1535.77	1635.01	1628.78
1634.79	992.259	1430	1.#QNAN	0	0.016	0	8.0465e-007	1498.33	1634.79	1628.56
1634.57	992.127	1431	1.#QNAN	0	0.016	0	7.82405e-007	1507.51	1634.57	1628.35
1634.36	991.997	1432	1.#QNAN	0	0.015	0	8.00029e-007	1494.41	1634.36	1628.15
1634.13	991.859	1433	1.#QNAN	0	0	0	7.65231e-007	1471.23	1634.13	1627.92
1633.9	991.718	1434	1.#QNAN	0	0.016	0	8.08531e-007	1489.11	1633.9	1627.7
1633.66	991.578	1435	1.#QNAN	0	0.015	0	8.00019e-007	1472.06	1633.66	1627.46
1633.45	991.445	1436	1.#QNAN	0	0.016	0	8.05804e-007	1489.52	1633.45	1627.26
1633.23	991.31	1437	1.#QNAN	0	0.016	0	7.87464e-007	1479.2	1633.23	1627.04
1633.01	991.165	1438	1.#QNAN	0	0.015	0	7.73442e-007	1514.53	1633.01	1626.83
1632.79	991.023	1439	1.#QNAN	0	0	0	7.86736e-007	1502.63	1632.79	1626.62
1632.56	990.884	1440	1.#QNAN	0	0.016	0	7.82525e-007	1504.06	1632.56	1626.4
1632.34	990.748	1441	1.#QNAN	0	0.015	0	8.10388e-007	1491.39	1632.34	1626.18
1632.1	990.601	1442	1.#QNAN	0	0.016	0	8.08909e-007	1475.15	1632.1	1625.95
1631.87	990.459	1443	1.#QNAN	0	0.016	0	8.08127e-007	1481.57	1631.87	1625.72
1631.62	990.321	1444	1.#QNAN	0	0.015	0	7.95109e-007	1461.39	1631.62	1625.48
1631.39	990.192	1445	1.#QNAN	0	0	0	7.78134e-007	1511.8	1631.39	1625.26
1631.16	990.069	1446	1.#QNAN	0	0.016	0	7.97182e-007	1501.61	1631.16	1625.04
1630.92	989.936	1447	1.#QNAN	0	0.015	1	8.24082e-007	1485.15	1630.92	1624.8
1630.67	989.802	1448	1.#QNAN	0	0.016	0	8.0097e-007	1474.99	1630.67	1624.55
1630.42	989.662	1449	1.#QNAN	0	0.016	0	8.40414e-007	1465.29	1630.42	1624.31
1630.15	989.52	1450	1.#QNAN	0	0.015	0	8.07549e-007	1442.66	1630.15	1624.05
1629.89	989.389	1451	1.#QNAN	0	0	0	8.1889e-007	1445.45	1629.89	1623.79
1629.62	989.247	1452	1.#QNAN	0	0.016	0	8.0406e-007	1419.06	1629.62	1623.53
1629.37	989.112	1453	1.#QNAN	0	0.015	0	8.0688e-007	1441.18	1629.37	1623.28
1629.11	988.97	1454	1.#QNAN	0	0.016	0	7.8314e-007	1425.28	1629.11	1623.03
1628.88	988.83	1455	1.#QNAN	0	0.016	0	7.94714e-007	1457.59	1628.88	1622.8
1628.65	988.693	1456	1.#QNAN	0	0.015	0	8.1412e-007	1472.56	1628.65	1622.58
1628.39	988.552	1457	1.#QNAN	0	0	0	7.76893e-007	1431.66	1628.39	1622.33
1628.12	988.405	1458	1.#QNAN	0	0.016	0	7.81317e-007	1429.21	1628.12	1622.07
1627.89	988.264	1459	1.#QNAN	0	0.015	0	7.91417e-007	1452.9	1627.89	1621.84
1627.65	988.126	1460	1.#QNAN	0	0.016	0	7.81859e-007	1444.7	1627.65	1621.61
1627.43	987.996	1461	1.#QNAN	0	0.016	0	7.99778e-007	1455.66	1627.43	1621.39
1627.22	987.868	1462	1.#QNAN	0	0.015	0	8.07514e-007	1470.87	1627.22	1621.19
1627.01	987.746	1463	1.#QNAN	0	0.016	0	7.89685e-007	1480.48	1627.01	1620.99
1626.8	987.621	1464	1.#QNAN	0	0	0	8.09944e-007	1480.71	1626.8	1620.78
1626.6	987.499	1465	1.#QNAN	0	0.015	0	7.64858e-007	1480.28	1626.6	1620.59
1626.39	987.374	1466	1.#QNAN	0	0.017	0	8.0862e-007	1464.54	1626.39	1620.38
1626.17	987.245	1467	1.#QNAN	0	0.016	0	7.98752e-007	1452.23	1626.17	1620.17
1625.96	987.114	1468	1.#QNAN	0	0.015	0	8.01576e-007	1459.71	1625.96	1619.97
1625.76	986.983	1469	1.#QNAN	0	0.016	0	7.89576e-007	1477.39	1625.76	1619.77
1625.55	986.859	1470	1.#QNAN	0	0.015	0	7.98726e-007	1468.57	1625.55	1619.57
1625.36	986.726	1471	1.#QNAN	0	0	0	8.28227e-007	1494.44	1625.36	1619.38
1625.18	986.601	1472	1.#QNAN	0	0.016	0	7.83022e-007	1513.51	1625.18	1619.21
1624.97	986.478	1473	1.#QNAN	0	0.016	0	8.03426e-007	1471.58	1624.97	1619.01
1624.76	986.349	1474	1.#QNAN	0	0.015	0	8.32547e-007	1471.97	1624.76	1618.8
1624.55	986.215	1475	1.#QNAN	0	0.016	0	8.09566e-007	1460.55	1624.55	1618.59
1624.34	986.082	1476	1.#QNAN	0	0.015	0	8.05737e-007	1466.93	1624.34	1618.39
1624.11	985.938	1477	1.#QNAN	0	0	0	8.17072e-007	1435.68	1624.11	1618.17
1623.89	985.802	1478	1.#QNAN	0	0.016	0	8.31067e-007	1441.63	1623.89	1617.96
1623.68	985.681	1479	1.#QNAN	0	0.016	0	7.86066e-007	1445.83	1623.68	1617.75
1623.47	985.552	1480	1.#QNAN	0	0.015	0	8.13711e-007	1464.3	1623.47	1617.55
1623.27	985.42	1481	1.#QNAN	0	0.016	0	8.25952e-007	1474.79	1623.27	1617.35
1623.06	985.286	1482	1.#QNAN	0	0.015	0	8.36345e-007	1468.97	1623.06	1617.15
1622.85	985.158	1483	1.#QNAN	0	0.016	0	8.15395e-007	1464.25	1622.85	1616.95
1622.64	985.021	1484	1.#QNAN	0	0	0	7.95629e-007	1479.71	1622.64	1616.75
1622.44	984.896	1485	1.#QNAN	0	0.016	0	7.88506e-007	1475.68	1622.44	1616.54
1622.26	984.774	1486	1.#QNAN	0	0.015	0	8.13863e-007	1530.11	1622.26	1616.38
1622.09	984.651	1487	1.#QNAN	0	0.016	0	7.94459e-007	1524.06	1622.09	1616.21
1621.93	984.525	1488	1.#QNAN	0	0.015	0	7.70898e-007	1539.67	1621.93	1616.05
1621.76	984.402	1489	1.#QNAN	0	0.016	0	7.96016e-007	1552.37	1621.76	1615.89
1621.6	984.284	1490	1.#QNAN	0	0.016	0	8.20585e-007	1549.19	1621.6	1615.73
1621.43	984.156	1491	1.#QNAN	0	0	0	7.95658e-007	1552.04	1621.43	1615.57
1621.26	984.03	1492	1.#QNAN	0	0.015	0	8.10105e-007	1563.61	1621.26	1615.41
1621.08	983.901	1493	1.#QNAN	0	0.016	0	8.17805e-007	1534.94	1621.08	1615.24
1620.9	983.773	1494	1.#QNAN	0	0.015	0	8.16677e-007	1535.51	1620.9	1615.06
1620.71	983.645	1495	1.#QNAN	0	0.016	0	8.26125e-007	1518.25	1620.71	1614.88
1620.51	983.512	1496	1.#QNAN	0	0.016	0	8.1955e-007	1513.29	1620.51	1614.69
1620.31	983.377	1497	1.#QNAN	0	0.015	0	8.39274e-007	1498.31	1620.31	1614.49
1620.13	983.254	1498	1.#QNAN	0	0	0	8.17779e-007	1525.52	1620.13	1614.32
1619.94	983.13	1499	1.#QNAN	0	0.016	0	8.00623e-007	1490.94	1619.94	1614.13
1619.73	983.002	1500	1.#QNAN	0	0.015	0	7.80081e-007	1483.99	1619.73	1613.93
1619.53	982.88	1501	1.#QNAN	0	0.016	0	7.97667e-007	1473.18	1619.53	1613.73
1619.31	982.749	1502	1.#QNAN	0	0.016	0	8.16883e-007	1493.38	1619.31	1613.52
1619.09	982.613	1503	1.#QNAN	0	0.015	0	8.1905e-007	1477.66	1619.09	1613.31
1618.88	982.479	1504	1.#QNAN	0	0	0	8.01768e-007	1491.6	1618.88	1613.1
1618.67	982.346	1505	1.#QNAN	0	0.016	0	8.05056e-007	1482.7	1618.67	1612.9
1618.47	982.209	1506	1.#QNAN	0	0.016	0	8.21988e-007	1491.68	1618.47	1612.7
1618.26	982.082	1507	1.#QNAN	0	0.016	0	8.06443e-007	1495.43	1618.26	1612.5
1618.05	981.953	1508	1.#QNAN	0	0.016	0	8.11495e-007	1468.76	1618.05	1612.29
1617.84	981.825	1509	1.#QNAN	0	0.015	0	8.19702e-007	1481.32	1617.84	1612.09
1617.62	981.698	1510	1.#QNAN	0	0	0	7.88317e-007	1475.7	1617.62	1611.87
1617.38	981.564	1511	1.#QNAN	0	0.016	0	8.31866e-007	1449.57	1617.38	1611.64
1617.14	981.415	1512	1.#QNAN	0	0.015	0	7.97902e-007	1463.6	1617.14	1611.4
1616.9	981.278	1513	1.#QNAN	0	0.016	0	7.86455e-007	1453.22	1616.9	1611.17
1616.67	981.139	1514	1.#QNAN	0	0.016	0	7.89525e-007	1448.69	1616.67	1610.94
1616.43	981.004	1515	1.#QNAN	0	0.015	0	8.11675e-007	1443.94	1616.43	1610.71
1616.21	980.869	1516	1.#QNAN	0	0	0	8.09658e-007	1466.67	1616.21	1610.5
1615.99	980.736	1517	1.#QNAN	0	0.016	0	8.13947e-007	1458.89	1615.99	1610.28
1615.78	980.609	1518	1.#QNAN	0	0.015	0	7.9879e-007	1459.21	1615.78	1610.08
1615.58	980.484	1519	1.#QNAN	0	0.016	0	8.21765e-007	1493.12	1615.58	1609.89
1615.4	980.361	1520	1.#QNAN	0	0.016	0	7.90295e-007	1512.34	1615.4	1609.72
1615.2	980.233	1521	1.#QNAN	0	0.015	0	8.14661e-007	1466.86	1615.2	1609.51
1615	980.107	1522	1.#QNAN	0	0	0	8.02164e-007	1489.73	1615	1609.33
1614.8	979.979	1523	1.#QNAN	0	0.016	1	8.08538e-007	1473.67	1614.8	1609.14
1614.61	979.85	1524	1.#QNAN	0	0.015	0	8.07802e-007	1493.38	1614.61	1608.94
1614.39	979.727	1525	1.#QNAN	0	0.016	0	7.96397e-007	1480.14	1614.39	1608.74
1614.18	979.603	1526	1.#QNAN	0	0.016	0	7.99828e-007	1475.67	1614.18	1608.53
1613.95	979.474	1527	1.#QNAN	0	0.015	0	8.17133e-007	1465.92	1613.95	1608.3
1613.73	979.344	1528	1.#QNAN	0	0.016	0	7.956e-007	1491.65	1613.73	1608.09
1613.53	979.217	1529	1.#QNAN	0	0	0	8.01601e-007	1512.79	1613.53	1607.9
1613.31	979.089	1530	1.#QNAN	0	0.015	0	8.09152e-007	1488.3	1613.31	1607.68
1613.11	978.966	1531	1.#QNAN	0	0.016	0	8.14715e-007	1516.22	1613.11	1607.49
1612.91	978.848	1532	1.#QNAN	0	0.016	0	8.24588e-007	1485.19	1612.91	1607.29
1612.69	978.721	1533	1.#QNAN	0	0.015	0	7.98757e-007	1466.84	1612.69	1607.08
1612.48	978.599	1534	1.#QNAN	0	0.016	0	8.10259e-007	1465.54	1612.48	1606.88
1612.27	978.473	1535	1.#QNAN	0	0	0	8.20276e-007	1460.44	1612.27	1606.67
1612.01	978.338	1536	1.#QNAN	0	0.015	0	8.08412e-007	1399.77	1612.01	1606.42
1611.8	978.216	1537	1.#QNAN	0	0.016	0	7.89239e-007	1447.72	1611.8	1606.21
1611.59	978.09	1538	1.#QNAN	0	0.016	0	8.18882e-007	1460.49	1611.59	1606
1611.38	977.965	1539	1.#QNAN	0	0.015	0	7.99103e-007	1472.66	1611.38	1605.8
1611.15	977.836	1540	1.#QNAN	0	0.016	0	7.87161e-007	1463.58	1611.15	1605.58
1610.92	977.706	1541	1.#QNAN	0	0	0	7.88429e-007	1438.96	1610.92	1605.35
1610.7	977.574	1542	1.#QNAN	0	0.015	0	8.27928e-007	1441.67	1610.7	1605.14
1610.5	977.451	1543	1.#QNAN	0	0.016	0	7.90171e-007	1501.31	1610.5	1604.94
1610.29	977.333	1544	1.#QNAN	0	0.016	0	8.01401e-007	1465.05	1610.29	1604.74
1610.09	977.214	1545	1.#QNAN	0	0.016	0	8.15254e-007	1477.09	1610.09	1604.54
1609.89	977.099	1546	1.#QNAN	0	0.016	0	8.14413e-007	1500.86	1609.89	1604.36
1609.68	976.981	1547	1.#QNAN	0	0.015	0	8.14531e-007	1465.36	1609.68	1604.15
1609.47	976.854	1548	1.#QNAN	0	0	0	8.12342e-007	1473.64	1609.47	1603.94
1609.27	976.736	1549	1.#QNAN	0	0.016	0	7.97051e-007	1475.45	1609.27	1603.75
1609.06	976.622	1550	1.#QNAN	0	0.016	0	8.04798e-007	1473.78	1609.06	1603.55
1608.85	976.497	1551	1.#QNAN	0	0.015	0	7.96575e-007	1466.8	1608.85	1603.34
1608.63	976.359	1552	1.#QNAN	0	0.016	0	8.07513e-007	1452.9	1608.63	1603.12
1608.41	976.225	1553	1.#QNAN	0	0.015	0	8.45153e-007	1445.02	1608.41	1602.91
1608.19	976.09	1554	1.#QNAN	0	0	0	8.17675e-007	1450.63	1608.19	1602.7
1607.98	975.96	1555	1.#QNAN	0	0.016	0	8.00654e-007	1460.66	1607.98	1602.49
1607.79	975.835	1556	1.#QNAN	0	0.016	0	8.23591e-007	1495.91	1607.79	1602.3
1607.59	975.715	1557	1.#QNAN	0	0.015	0	8.11004e-007	1505.59	1607.59	1602.11
1607.4	975.6	1558	1.#QNAN	0	0.016	0	8.1234e-007	1494.55	1607.4	1601.93
1607.2	975.477	1559	1.#QNAN	0	0.015	0	8.20483e-007	1494.93	1607.2	1601.74
1606.98	975.349	1560	1.#QNAN	0	0.016	0	8.05731e-007	1454.78	1606.98	1601.52
1606.79	975.224	1561	1.#QNAN	0	0	0	8.0766e-007	1475.11	1606.79	1601.33
1606.6	975.099	1562	1.#QNAN	0	0.016	0	7.93861e-007	1482.22	1606.6	1601.14
1606.39	974.968	1563	1.#QNAN	0	0.015	0	7.84227e-007	1461.53	1606.39	1600.94
1606.17	974.835	1564	1.#QNAN	0	0.016	0	7.96404e-007	1469.35	1606.17	1600.73
1605.95	974.704	1565	1.#QNAN	0	0.015	0	8.10492e-007	1456.13	1605.95	1600.52
1605.73	974.567	1566	1.#QNAN	0	0.016	0	7.9448e-007	1465.8	1605.73	1600.3
1605.51	974.428	1567	1.#QNAN	0	0	0	8.39674e-007	1464.29	1605.51	1600.08
1605.28	974.286	1568	1.#QNAN	0	0	0	7.81462e-007	1432.19	1605.28	1599.85
1605.06	974.15	1569	1.#QNAN	0	0.015	0	8.11546e-007	1464.81	1605.06	1599.64
1604.82	974.013	1570	1.#QNAN	0	0.016	0	8.33577e-007	1430.49	1604.82	1599.41
1604.61	973.877	1571	1.#QNAN	0	0.015	0	7.89411e-007	1443.19	1604.61	1599.2
1604.39	973.739	1572	1.#QNAN	0	0.016	0	8.26253e-007	1431.93	1604.39	1598.98
1604.17	973.604	1573	1.#QNAN	0	0.016	0	8.15633e-007	1439.82	1604.17	1598.77
1603.96	973.476	1574	1.#QNAN	0	0	0	8.05935e-007	1441.09	1603.96	1598.57
1603.76	973.352	1575	1.#QNAN	0	0.015	0	8.03638e-007	1447.28	1603.76	1598.38
1603.54	973.221	1576	1.#QNAN	0	0.016	0	7.67209e-007	1408.73	1603.54	1598.16
1603.33	973.091	1577	1.#QNAN	0	0.015	0	7.66358e-007	1438.85	1603.33	1597.95
1603.09	972.971	1578	1.#QNAN	0	0.016	0	8.1297e-007	1415.6	1603.09	1597.72
1602.87	972.85	1579	1.#QNAN	0	0.016	0	8.20279e-007	1435.44	1602.87	1597.5
1602.64	972.72	1580	1.#QNAN	0	0	0	8.05996e-007	1420.54	1602.64	1597.28
1602.43	972.595	1581	1.#QNAN	0	0.015	0	8.03151e-007	1435.72	1602.43	1597.07
1602.22	972.463	1582	1.#QNAN	0	0.016	0	7.81298e-007	1452.59	1602.22	1596.87
1602.01	972.337	1583	1.#QNAN	0	0.015	0	8.07771e-007	1439.09	1602.01	1596.66
1601.82	972.216	1584	1.#QNAN	0	0.016	0	7.90426e-007	1485.48	1601.82	1596.48
1601.63	972.096	1585	1.#QNAN	0	0.016	0	8.1159e-007	1467.47	1601.63	1596.29
1601.45	971.974	1586	1.#QNAN	0	0	0	8.13416e-007	1475.27	1601.45	1596.12
1601.26	971.846	1587	1.#QNAN	0	0	0	7.98352e-007	1468.58	1601.26	1595.93
1601.05	971.716	1588	1.#QNAN	0	0.016	0	8.13713e-007	1457.6	1601.05	1595.73
1600.86	971.587	1589	1.#QNAN	0	0.015	0	8.06202e-007	1475.73	1600.86	1595.54
1600.67	971.461	1590	1.#QNAN	0	0.016	0	7.95654e-007	1467.93	1600.67	1595.36
1600.47	971.33	1591	1.#QNAN	0	0.016	0	8.41638e-007	1446.64	1600.47	1595.16
1600.26	971.202	1592	1.#QNAN	0	0.015	0	8.06227e-007	1441.13	1600.26	1594.96
1600.05	971.072	1593	1.#QNAN	0	0	0	7.79532e-007	1420.47	1600.05	1594.75
1599.83	970.945	1594	1.#QNAN	0	0.016	0	8.15608e-007	1422.84	1599.83	1594.53
1599.61	970.817	1595	1.#QNAN	0	0.015	0	8.09596e-007	1437.94	1599.61	1594.32
1599.37	970.687	1596	1.#QNAN	0	0.016	0	8.08869e-007	1417.56	1599.37	1594.09
1599.14	970.555	1597	1.#QNAN	0	0.016	0	8.30404e-007	1401.74	1599.14	1593.86
1598.91	970.426	1598	1.#QNAN	0	0.015	1	8.19691e-007	1406.99	1598.91	1593.63
1598.67	970.295	1599	1.#QNAN	0	0.016	0	8.19942e-007	1385.15	1598.67	1593.39
1598.44	970.159	1600	1.#QNAN	0	0	0	8.22952e-007	1398.32	1598.44	1593.17
1598.21	970.031	1601	1.#QNAN	0	0.015	0	8.2478e-007	1405.65	1598.21	1592.95
1598.01	969.906	1602	1.#QNAN	0	0.016	0	7.87265e-007	1442.32	1598.01	1592.75
1597.78	969.77	1603	1.#QNAN	0	0.016	0	8.29003e-007	1429.91	1597.78	1592.52
1597.56	969.643	1604	1.#QNAN	0	0.015	0	8.42707e-007	1451.58	1597.56	1592.31
1597.34	969.519	1605	1.#QNAN	0	0	0	8.22159e-007	1437.64	1597.34	1592.09
1597.13	969.402	1606	1.#QNAN	0	0.016	0	8.29349e-007	1452.97	1597.13	1591.89
1596.93	969.283	1607	1.#QNAN	0	0.015	0	8.40966e-007	1438.94	1596.93	1591.69
1596.7	969.151	1608	1.#QNAN	0	0.016	0	8.11746e-007	1441.51	1596.7	1591.47
1596.48	969.025	1609	1.#QNAN	0	0.016	0	7.91472e-007	1437.19	1596.48	1591.25
1596.25	968.894	1610	1.#QNAN	0	0.015	0	8.34582e-007	1460.59	1596.25	1591.03
1596.01	968.764	1611	1.#QNAN	0	0.016	0	7.96864e-007	1414.75	1596.01	1590.8
1595.78	968.633	1612	1.#QNAN	0	0	0	8.29958e-007	1436.19	1595.78	1590.56
1595.54	968.514	1613	1.#QNAN	0	0.015	0	8.02752e-007	1427.77	1595.54	1590.34
1595.31	968.386	1614	1.#QNAN	0	0.016	0	8.13226e-007	1417.56	1595.31	1590.1
1595.06	968.251	1615	1.#QNAN	0	0.016	0	7.98228e-007	1422.35	1595.06	1589.86
1594.83	968.127	1616	1.#QNAN	0	0.015	0	8.21171e-007	1449.8	1594.83	1589.64
1594.6	967.996	1617	1.#QNAN	0	0.016	0	7.9213e-007	1446.57	1594.6	1589.41
1594.37	967.868	1618	1.#QNAN	0	0	0	7.97044e-007	1472.01	1594.37	1589.19
1594.14	967.741	1619	1.#QNAN	0	0.015	0	7.76598e-007	1469.73	1594.14	1588.95
1593.89	967.609	1620	1.#QNAN	0	0.016	0	7.7744e-007	1449.73	1593.89	1588.72
1593.67	967.486	1621	1.#QNAN	0	0.016	0	8.12204e-007	1440.15	1593.67	1588.5
1593.43	967.365	1622	1.#QNAN	0	0.015	0	7.96006e-007	1447.63	1593.43	1588.26
1593.19	967.238	1623	1.#QNAN	0	0.016	0	7.87434e-007	1437.31	1593.19	1588.02
1592.95	967.109	1624	1.#QNAN	0	0	0	8.21043e-007	1469.16	1592.95	1587.79
1592.72	966.988	1625	1.#QNAN	0	0.015	0	8.10537e-007	1455.68	1592.72	1587.56
1592.46	966.854	1626	1.#QNAN	0	0.017	0	8.21261e-007	1413.17	1592.46	1587.31
1592.22	966.725	1627	1.#QNAN	0	0.016	0	8.07464e-007	1429.03	1592.22	1587.07
1591.98	966.601	1628	1.#QNAN	0	0.015	0	8.1617e-007	1417.99	1591.98	1586.84
1591.73	966.477	1629	1.#QNAN	0	0.016	0	8.15547e-007	1401.44	1591.73	1586.6
1591.51	966.36	1630	1.#QNAN	0	0.015	0	8.05052e-007	1418.37	1591.51	1586.38
1591.29	966.248	1631	1.#QNAN	0	0	0	8.02754e-007	1428.39	1591.29	1586.17
1591.08	966.135	1632	1.#QNAN	0	0.016	0	7.96112e-007	1442.83	1591.08	1585.96
1590.87	966.02	1633	1.#QNAN	0	0.016	0	7.90865e-007	1433.84	1590.87	1585.75
1590.67	965.912	1634	1.#QNAN	0	0.015	0	8.13997e-007	1449.06	1590.67	1585.56
1590.46	965.802	1635	1.#QNAN	0	0.016	0	8.09326e-007	1436.04	1590.46	1585.35
1590.24	965.688	1636	1.#QNAN	0	0.015	0	8.22356e-007	1437.29	1590.24	1585.14
1590.04	965.575	1637	1.#QNAN	0	0.016	0	8.35808e-007	1460.73	1590.04	1584.94
1589.85	965.463	1638	1.#QNAN	0	0.001	0	8.15476e-007	1453.24	1589.85	1584.75
